0	0.0240779	0.00285658	0	0	0.111111	0 	0 	0.037037	
366	0.0903461	0.0157576	0	0	0.111111	0 	0 	0.037037	
192	0.0385407	0.0397153	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0590489	0.0969765	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079137	0.0830318	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12732	0.0709318	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133853	0.0694349	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150179	0.00615449	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174012	0.0969987	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18979	0.0881503	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249296	0.00920424	0.222222	0	0.111111	0 	0 	0.037037	
91	0.24895	0.0152433	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310883	0.0459411	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291792	0.0427048	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322397	0.0795228	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28288	0.208648	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295518	0.166697	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268902	0.142391	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227169	0.157178	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250989	0.140076	0.259259	0.111111	-0.037037	0 	0 	0.111111	
