0	0.0507745	0.0307042	0	0	0.111111	0 	0 	0.111111	
141	0.0110429	0.0373746	0	0	0.111111	0 	0 	0.111111	
131	0.125951	0.0727472	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.151226	0.0904908	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264643	0.0409046	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.233217	0.166337	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.196837	0.197697	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.201888	0.118166	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0870263	0.146165	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0828312	0.111415	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0259722	0.218313	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00586833	0.291291	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0492114	0.315594	0	0.222222	0.111111	0 	0 	0.111111	
154	0.140221	0.229589	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188415	0.258003	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248596	0.261234	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291805	0.281814	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.314936	0.329694	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381359	0.243362	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42176	0.265647	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440343	0.205834	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.410875	0.174247	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35689	0.135751	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.354358	0.016946	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373663	0.088619	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.530223	0.0255476	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545803	0.0614536	0.444444	0	0.111111	0 	0 	0.111111	
166	0.481086	0.0965482	0.444444	0	0.111111	0 	0 	0.111111	
32	0.551778	0.140628	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.454867	0.229089	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518077	0.304649	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.58399	0.279504	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.608415	0.308047	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.642775	0.151795	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.62045	0.120735	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651785	0.0951413	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.720302	0.0171683	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740418	0.0507554	0.666667	0	0.111111	0 	0 	0.111111	
66	0.799991	0.0383205	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.792414	0.0617066	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.878313	0.106895	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.959051	0.00246636	0.888889	0	0.111111	0 	0 	0.111111	
29	0.923822	0.0754037	0.888889	0	0.111111	0 	0 	0.111111	
135	0.926518	0.16162	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.999805	0.148651	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.844904	0.184339	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.844379	0.135764	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.731882	0.209683	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695236	0.186744	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677033	0.23594	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757696	0.309166	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.783996	0.244802	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.82056	0.293055	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954268	0.257889	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.896102	0.261907	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.949623	0.232314	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.992005	0.335041	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.904125	0.345998	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.911716	0.447289	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.97542	0.48928	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.970818	0.605679	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.916709	0.615511	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.84817	0.638481	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.874537	0.568458	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.788381	0.466457	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.834351	0.523578	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.81081	0.436817	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.872301	0.40005	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843242	0.380581	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.709426	0.393726	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.680431	0.378668	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.688525	0.475391	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.737321	0.509907	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769233	0.548252	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749877	0.637408	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.71876	0.574499	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.661117	0.654953	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.627962	0.622421	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.592272	0.584809	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.515589	0.596764	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.485597	0.563786	0.555556	0.555556	-0.111111	0 	0 	0.111111	
