0	0.00464095	0.0341489	0	0	0.111111	0 	0 	0.037037	
366	0.0876603	0.0204927	0	0	0.111111	0 	0 	0.037037	
591	0.0854587	0.0598742	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0384163	0.0394022	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00319205	0.110058	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130765	0.08962	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128876	0.0170831	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158077	0.0149094	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151215	0.00849845	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169639	0.0989733	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189783	0.0632859	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244081	0.00896014	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274326	0.0199702	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.323723	0.0439505	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243659	0.0792349	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267113	0.0783297	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324349	0.0821654	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30308	0.115547	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291708	0.209759	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.28403	0.173268	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277202	0.146125	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248825	0.13327	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226268	0.157477	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211079	0.203957	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
