0	0.0108754	0.0112377	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0710949	0.108968	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0744123	0.0845007	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129365	0.0877222	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137303	0.0677265	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161128	0.0036195	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150709	0.0495514	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.204375	0.0494466	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.260847	0.0190618	0.222222	0	0.111111	0 	0 	0.037037	
91	0.247862	0.00723202	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309043	0.0497273	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.306421	0.0443071	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.231719	0.0795155	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321544	0.0759559	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301452	0.119439	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319583	0.18765	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269456	0.14057	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254635	0.126883	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208971	0.206183	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.17574	0.193808	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137184	0.152948	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168802	0.169592	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205007	0.140362	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118648	0.135286	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107785	0.159748	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0706785	0.177603	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0712718	0.11244	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0266712	0.138582	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0369217	0.21304	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00259979	0.24168	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0931806	0.240631	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0210965	0.260876	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0104022	0.301513	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0497243	0.315197	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112587	0.324687	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132573	0.256505	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159935	0.229929	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191556	0.295228	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188085	0.264905	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.268082	0.228866	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293112	0.277581	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223315	0.281598	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239862	0.301419	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268718	0.318653	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.326834	0.330836	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356252	0.311151	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422109	0.278212	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439473	0.221986	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379534	0.208606	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.430649	0.209507	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.3471	0.170559	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.411792	0.176122	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414589	0.137521	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362189	0.136564	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338895	0.0497406	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.390212	0.0273089	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383708	0.0712835	0.37037	0	0.037037	0 	0 	0.111111	
431	0.408734	0.089268	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.426036	0.00154314	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.506836	0.0309533	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54321	0.0617284	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489314	0.0520884	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484074	0.103134	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537052	0.127522	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549431	0.159509	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.501405	0.19234	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512708	0.119589	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459849	0.169422	0.481481	0.111111	-0.037037	0 	0 	0.111111	
