0	0.00434502	0.00429703	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0156821	0.073038	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0798143	0.0811892	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11949	0.0894964	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13757	0.0732055	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161729	0.0109215	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189785	0.0864346	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218579	0.0323386	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.22444	0.00882569	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263157	0.015614	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291766	0.0402706	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243282	0.0784385	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321039	0.0819741	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304353	0.11477	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314387	0.187626	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260834	0.18408	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250182	0.129556	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256132	0.210996	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203419	0.210841	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175852	0.210041	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142523	0.154303	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168667	0.162125	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20508	0.14044	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118533	0.130449	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0841166	0.166579	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0615558	0.177781	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0713658	0.139748	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00484741	0.148116	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0269601	0.216929	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0382651	0.241848	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0241896	0.28169	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0298089	0.304796	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118075	0.315196	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156473	0.225918	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.149951	0.277633	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189082	0.293624	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.197088	0.324696	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247199	0.24301	0.222222	0.222222	0.111111	0 	0 	0.037037	
