0	0.00246328	0.0620111	0	0	0.333333	0 	0 	0.111111	
40	0.0820452	0.00180031	0	0	0.333333	0 	0 	0.111111	
17	0.250446	0.13832	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0429981	0.332331	0	0.222222	0.333333	0 	0 	0.111111	
22	0.133713	0.254758	0	0.222222	0.333333	0 	0 	0.111111	
37	0.442749	0.297587	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.365987	0.0679352	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.527815	0.190377	0.444444	0	0.111111	0 	0 	0.333333	
6	0.467058	0.236399	0.444444	0	0.111111	0 	0 	0.333333	
19	0.574452	0.114375	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.719411	0.0970569	0.666667	0	0.333333	0 	0 	0.111111	
29	0.782151	0.0256174	0.666667	0	0.333333	0 	0 	0.111111	
3	0.927729	0.221492	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.890056	0.167207	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.803435	0.294084	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.987381	0.377425	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.843334	0.656372	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.847159	0.493882	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.686191	0.40051	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.746866	0.570756	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.5064	0.591637	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.388544	0.643585	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.590715	0.509734	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.631895	0.437968	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.331352	0.355255	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.307472	0.489308	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.227349	0.442896	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.111005	0.664069	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.201916	0.569706	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.091339	0.395464	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.037037	0.740741	0	0.666667	0.333333	0 	0 	0.111111	
20	0.315194	0.858763	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.264293	0.796665	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0425589	0.944009	0	0.888889	0.333333	0 	0 	0.111111	
7	0.177557	0.902309	0	0.888889	0.333333	0 	0 	0.111111	
26	0.415607	0.704237	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.469499	0.971166	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.563543	0.75767	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.611228	0.8707	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.688216	0.766527	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.955054	0.716052	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.907047	0.82829	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.724819	0.899661	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.790062	0.950142	0.666667	0.888889	0.333333	0 	0 	0.111111	
