0	0.0178185	0.000582716	0	0	0.111111	0 	0 	0.037037	
192	0.0822966	0.038603	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0364421	0.0900163	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120278	0.0703739	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.167809	0.0158318	0.148148	0	0.037037	0 	0 	0.111111	
182	0.190199	0.0869386	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278486	0.023745	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308003	0.0497217	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241384	0.109796	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314534	0.157775	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252181	0.139101	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206483	0.204204	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138366	0.175092	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166013	0.162095	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204432	0.123773	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0939679	0.11321	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0673162	0.211545	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0269138	0.220578	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0947856	0.238142	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0511843	0.312834	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116331	0.302542	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157679	0.241112	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.186645	0.293438	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247208	0.258806	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29443	0.272442	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.329122	0.330822	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352107	0.306568	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38977	0.242264	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.41682	0.288236	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425729	0.217967	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.365329	0.135036	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339534	0.0470467	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380518	0.0726818	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411756	0.0172207	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505688	0.0283435	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541649	0.0677111	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473643	0.102545	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537883	0.127299	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498926	0.191568	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463276	0.168521	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445441	0.229303	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494063	0.261941	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.449526	0.319671	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.608212	0.326213	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.65999	0.248805	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.56074	0.191412	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.599334	0.120587	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.572428	0.0361725	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56482	0.0169902	0.555556	0.111111	0.037037	0 	0 	-0.111111	
