0	0.0354042	0.0148567	0	0	0.111111	0 	0 	0.111111	
192	0.0195566	0.0480853	0	0	0.111111	0 	0 	0.111111	
141	0.083359	0.0780768	0	0	0.111111	0 	0 	0.111111	
131	0.146291	0.0891916	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.139086	0.0935481	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.273362	0.0391909	0.222222	0	0.111111	0 	0 	0.111111	
40	0.231286	0.0562304	0.222222	0	0.111111	0 	0 	0.111111	
232	0.254542	0.0906393	0.222222	0	0.111111	0 	0 	0.111111	
200	0.288943	0.119255	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.261036	0.184477	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.320199	0.157289	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.199326	0.204083	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.168439	0.173613	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.107582	0.174889	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.070009	0.147309	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0386825	0.213764	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0950741	0.237686	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0566065	0.314602	0	0.222222	0.111111	0 	0 	0.111111	
214	0.125084	0.301707	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.1646	0.230901	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.233505	0.277703	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.295584	0.28713	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.328944	0.329149	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.366846	0.320335	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.387762	0.240734	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420506	0.273486	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440272	0.199224	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.401873	0.190027	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359424	0.13807	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.340012	0.0437701	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.380256	0.0746404	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.401454	0.00353318	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506144	0.0318144	0.444444	0	0.111111	0 	0 	0.111111	
55	0.537653	0.0639527	0.444444	0	0.111111	0 	0 	0.111111	
166	0.479545	0.109834	0.444444	0	0.111111	0 	0 	0.111111	
224	0.551495	0.144569	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.516028	0.196674	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.449929	0.236336	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489766	0.263445	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.525929	0.302422	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583684	0.279976	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.609993	0.309466	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.66246	0.251886	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.649635	0.211868	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.563709	0.0138985	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.611872	0.0441979	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.641036	0.0905783	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.713014	0.00967558	0.666667	0	0.111111	0 	0 	0.111111	
25	0.70991	0.046272	0.666667	0	0.111111	0 	0 	0.111111	
208	0.673008	0.0752187	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803555	0.0280921	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.852322	0.0645897	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.878274	0.103338	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.889675	0.0404356	0.888889	0	0.111111	0 	0 	0.111111	
89	0.904313	0.0608054	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942723	0.0885044	0.888889	0	0.111111	0 	0 	0.111111	
135	0.969235	0.187416	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.934156	0.152263	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.992391	0.165258	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.795688	0.206014	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.871547	0.155182	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.823005	0.134096	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.761398	0.121586	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.733042	0.220623	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.691748	0.178395	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.682153	0.265061	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749878	0.314722	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.788027	0.246884	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.823962	0.287069	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.860082	0.226337	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954198	0.255837	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.989878	0.282277	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.921811	0.325103	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.975032	0.427886	1	0.333333	-0.111111	0 	0 	0.111111	
236	0.947283	0.395296	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.929075	0.475703	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.96289	0.49746	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.895048	0.545298	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.995885	0.584362	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.951174	0.661889	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917695	0.625514	1	0.555556	-0.111111	0 	0 	0.111111	
