0	0.0106389	0.00282302	0	0	0.111111	0 	0 	0.037037	
366	0.0884673	0.0198073	0	0	0.111111	0 	0 	0.037037	
192	0.0821578	0.0399107	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00111445	0.069429	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0371342	0.110391	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.058453	0.0961864	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0255965	0.0756761	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129754	0.0830114	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134762	0.0717245	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149601	0.00994034	0.148148	0	0.037037	0 	0 	0.111111	
503	0.174896	0.0098872	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170288	0.0957903	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189438	0.0837563	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264933	0.00919033	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249034	0.0197585	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299557	0.0322523	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311378	0.0491533	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23262	0.0887856	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322818	0.0847534	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32016	0.118977	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314447	0.182641	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264242	0.184411	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294843	0.170682	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.2568	0.155911	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241365	0.21471	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203976	0.203927	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175721	0.195078	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.129852	0.222131	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136971	0.154613	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165274	0.166451	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.219756	0.133768	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.20565	0.121149	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101717	0.111841	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105753	0.146117	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0613864	0.1963	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0625179	0.143408	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0276456	0.140238	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0352624	0.211092	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00194026	0.23732	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945235	0.239957	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0938862	0.277278	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0195553	0.264684	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0383847	0.297961	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0436184	0.314094	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112262	0.305031	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154278	0.230309	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.15044	0.293319	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193013	0.333009	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194907	0.310178	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212307	0.250029	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245549	0.258627	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303412	0.238002	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296778	0.290026	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.228869	0.297177	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346863	0.322772	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.363552	0.234998	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388463	0.24228	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.371711	0.26991	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416523	0.277305	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.410211	0.260938	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44292	0.210702	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.390509	0.210807	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355491	0.165975	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405571	0.174984	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.422476	0.126859	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430943	0.131865	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351911	0.0939794	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382981	0.042312	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379709	0.0673183	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429663	0.0643159	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413763	0.00433672	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.515393	0.0233006	0.444444	0	0.111111	0 	0 	0.037037	
505	0.515586	0.00938412	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548865	0.0674739	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.54141	0.0502912	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488685	0.100879	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554585	0.162012	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506791	0.121233	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.473665	0.170619	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477247	0.192615	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.453829	0.227035	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459386	0.284319	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.465565	0.31797	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504272	0.326398	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564858	0.309544	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583272	0.290476	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596806	0.237753	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607682	0.268861	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617399	0.321509	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.63916	0.295007	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642552	0.209994	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611882	0.176971	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.653497	0.145106	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
