0	0.0255258	0.00192107	0	0	0.111111	0 	0 	0.037037	
192	0.0838386	0.0399533	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00664643	0.110291	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.133992	0.0698471	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151989	0.0120699	0.148148	0	0.037037	0 	0 	0.111111	
80	0.181651	0.0965682	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217571	0.0156772	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315584	0.049591	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.314533	0.0744816	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306359	0.120829	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261445	0.187116	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250043	0.152709	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207818	0.197555	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146281	0.171501	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168115	0.162841	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.196632	0.125722	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752743	0.211983	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0611638	0.127146	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0358739	0.210492	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0196823	0.236839	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945412	0.229294	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0181836	0.264784	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0461927	0.30956	0	0.296296	0.111111	0 	0 	0.037037	
214	0.131624	0.302866	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160356	0.273856	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190023	0.325391	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242547	0.251494	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296054	0.259429	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223374	0.279275	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35619	0.311298	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388088	0.243412	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414227	0.317828	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.425138	0.279765	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431009	0.219363	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.398151	0.176014	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.363232	0.137796	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346217	0.0470237	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.374308	0.0808118	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411704	0.00145526	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505593	0.0226497	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542748	0.0612684	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484309	0.108901	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.460108	0.0894795	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548403	0.133714	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494557	0.195342	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504955	0.177776	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.515066	0.272505	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.520186	0.296771	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.590874	0.293392	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602889	0.236246	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.664477	0.245461	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.644071	0.145902	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582828	0.0399362	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560762	0.0132049	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.608491	0.0546919	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64891	0.0892506	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.723173	0.0127006	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743144	0.0577616	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.714038	0.0747599	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.801279	0.0301047	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.878325	0.1022	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.903703	0.0368798	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981509	0.0168776	0.888889	0	0.111111	0 	0 	0.037037	
89	0.943415	0.0410524	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.940134	0.077304	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.972925	0.193366	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.936577	0.15284	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.867412	0.205936	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.874089	0.204595	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.799862	0.182697	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.825935	0.137987	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
