0	0.00421768	0.00456703	0	0	0.111111	0 	0 	0.037037	
366	0.0843945	0.0206455	0	0	0.111111	0 	0 	0.037037	
192	0.0617529	0.0404197	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140962	0.0676017	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0389489	0.0962678	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0830025	0.0835083	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133067	0.07797	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158586	0.0170063	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168092	0.0483754	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189741	0.0646885	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226362	0.0119538	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.22442	0.0356091	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317666	0.0498929	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296881	0.0475133	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248293	0.078033	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322268	0.0808365	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30733	0.115121	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314403	0.211504	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281671	0.172063	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279118	0.142662	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
