0	0.0104254	0.0374932	0	0	0.111111	0 	0 	0.111111	
192	0.0506313	0.0137008	0	0	0.111111	0 	0 	0.111111	
141	0.0948849	0.0756287	0	0	0.111111	0 	0 	0.111111	
131	0.146721	0.0891724	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.17188	0.109748	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.249288	0.0068761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307527	0.040366	0.222222	0	0.111111	0 	0 	0.111111	
17	0.260884	0.196149	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.310331	0.138629	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.203953	0.209536	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131449	0.122968	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0899203	0.171136	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.066948	0.168346	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0396559	0.21826	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.020336	0.294572	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0513003	0.309389	0	0.222222	0.111111	0 	0 	0.111111	
154	0.164583	0.229795	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185279	0.266793	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245477	0.250396	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292181	0.288066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324865	0.332434	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.371893	0.321438	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419606	0.283587	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.436214	0.218107	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.399762	0.17427	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
