0	0.016303	0.00114475	0	0	0.111111	0 	0 	0.037037	
192	0.0536391	0.0503787	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0812197	0.085262	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117821	0.087081	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.145404	0.0706141	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159165	0.00461575	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172648	0.0947268	0.148148	0	0.037037	0 	0 	0.111111	
182	0.190411	0.0261114	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.246471	0.0206374	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308077	0.0493182	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237738	0.0903978	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.268533	0.0809881	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.31803	0.112153	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.284296	0.192628	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268842	0.144075	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249957	0.157188	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204804	0.220482	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142915	0.154937	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175729	0.173808	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.112	0.120757	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108268	0.183127	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754868	0.212043	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0468629	0.168387	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0617966	0.13582	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.033778	0.210526	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00636443	0.25899	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973904	0.242745	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0154673	0.277581	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0491763	0.318973	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120446	0.31033	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164553	0.228928	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197486	0.327708	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189429	0.267316	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246356	0.244049	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.30597	0.294434	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222718	0.277916	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325933	0.327801	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347836	0.296927	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384914	0.227915	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433796	0.312435	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42618	0.277564	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435017	0.199701	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367154	0.182177	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401284	0.175806	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414313	0.139598	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.351842	0.13511	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.3379	0.0179564	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.390026	0.0346398	0.37037	0	0.037037	0 	0 	0.111111	
14	0.372257	0.0646173	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411104	0.0140297	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.527697	0.0231207	0.444444	0	0.111111	0 	0 	0.037037	
