0	0.0161247	0.00819576	0	0	0.111111	0 	0 	0.037037	
192	0.055827	0.0386676	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0828191	0.0400373	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0793796	0.0820167	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166086	0.00249838	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175809	0.0894473	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220635	0.0217824	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.2644	0.01961	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304814	0.0613454	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326677	0.0772868	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.313805	0.148241	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252974	0.140267	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206766	0.204248	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13899	0.15757	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168168	0.169512	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204482	0.12052	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107991	0.112069	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.102955	0.206636	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0710974	0.195239	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0264957	0.123065	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0182234	0.258588	0	0.222222	0.111111	0 	0 	0.037037	
218	0.108532	0.23659	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0157344	0.277468	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0512254	0.309395	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120211	0.293499	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152263	0.230453	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193512	0.325724	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187868	0.254584	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.269089	0.236238	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292571	0.295576	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225774	0.278686	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325176	0.327446	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354117	0.317184	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382418	0.231794	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432521	0.312645	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411926	0.277385	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438157	0.208018	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.373805	0.17156	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40221	0.176625	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.363148	0.135585	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338072	0.0615604	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.389041	0.0578743	0.37037	0	0.037037	0 	0 	0.111111	
206	0.418996	0.00460416	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.453279	0.0253968	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541718	0.0656987	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484358	0.102478	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543353	0.123249	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514705	0.177176	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460604	0.169298	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583927	0.296705	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601695	0.24919	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.619887	0.325152	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.6624	0.248904	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647551	0.209768	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623532	0.148708	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598966	0.117341	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581077	0.0450769	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560065	0.0126858	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613842	0.0467403	0.592593	0	0.037037	0 	0 	0.111111	
102	0.643591	0.0883945	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707377	0.00915909	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743365	0.0464983	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.671028	0.080185	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755561	0.104097	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786479	0.0522201	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856821	0.0934571	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.901363	0.0220205	0.888889	0	0.111111	0 	0 	0.037037	
221	0.970908	0.00917615	0.888889	0	0.111111	0 	0 	0.037037	
89	0.91953	0.0514724	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.941055	0.0773254	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.978425	0.193711	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.96144	0.151114	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.872745	0.20654	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.801205	0.205922	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.872311	0.162055	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833442	0.139655	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.767737	0.145423	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728569	0.217021	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708562	0.130206	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.701338	0.160906	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681017	0.23747	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72433	0.272621	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.758791	0.320948	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.78112	0.26497	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.823017	0.288893	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.860312	0.235734	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.959827	0.253848	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986	0.285451	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.923899	0.325269	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.960176	0.311899	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.997997	0.41096	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.947525	0.384909	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.899644	0.353071	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.904846	0.374856	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.931814	0.454357	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.984078	0.485303	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.89415	0.532748	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.96999	0.53867	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995317	0.569281	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.951355	0.644373	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.924936	0.574615	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.914501	0.611942	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.869456	0.637576	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.800917	0.612697	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.818319	0.599755	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.776235	0.555724	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.790389	0.50153	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.824624	0.467652	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.833031	0.531682	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.869846	0.458542	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.851212	0.428126	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.810663	0.417882	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.876543	0.395062	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843895	0.365648	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.751033	0.337523	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.733153	0.402561	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703109	0.360461	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.682245	0.478166	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736599	0.508153	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.66787	0.505256	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769684	0.54777	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.74846	0.609698	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.765585	0.637338	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.717373	0.575396	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.699437	0.657698	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.665401	0.656698	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.576591	0.620773	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625514	0.621399	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.654091	0.584272	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.541656	0.581171	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.484485	0.562929	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.476486	0.655396	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.402422	0.650015	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.357356	0.627416	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.429696	0.591576	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.394231	0.560892	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.366255	0.547325	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.38851	0.473762	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.410629	0.500513	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.431766	0.50502	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.457764	0.444775	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.538786	0.483396	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.468866	0.489734	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534979	0.539095	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.564645	0.462292	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.592593	0.518519	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.63786	0.44856	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.659214	0.411118	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576254	0.432633	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
