0	0.0239625	0.00252743	0	0	0.111111	0 	0 	0.037037	
366	0.082979	0.0275602	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0546767	0.0411954	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259269	0.0920082	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0117984	0.0960929	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0816432	0.0832308	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113659	0.0836063	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14026	0.0807826	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131279	0.000309643	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158769	0.0196875	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199408	0.0666465	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218649	0.0313635	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250031	0.00319675	0.222222	0	0.111111	0 	0 	0.037037	
91	0.243665	0.00857962	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297134	0.0237025	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316983	0.0455144	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302945	0.120552	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314405	0.187758	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291549	0.211432	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289713	0.168795	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269453	0.142234	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25018	0.13744	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.24099	0.156438	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255671	0.211816	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.217451	0.204657	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182977	0.19366	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.117144	0.217834	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143079	0.155324	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194426	0.177245	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204954	0.139286	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118268	0.125435	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107915	0.18344	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0701629	0.2101	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0706744	0.145658	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0287353	0.161907	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0337356	0.111172	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00446191	0.258546	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0579232	0.234153	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971956	0.268846	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0113345	0.260406	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0181526	0.310279	0	0.296296	0.111111	0 	0 	0.037037	
35	0.048561	0.31518	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120142	0.295664	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129537	0.319458	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160976	0.23781	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.174327	0.290324	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.149402	0.226908	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189205	0.315055	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189484	0.290346	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.216151	0.244722	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30278	0.237187	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.308056	0.263248	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292194	0.281913	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224371	0.278725	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.244497	0.304892	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.326278	0.330788	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354024	0.309188	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367744	0.229848	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389408	0.241922	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400825	0.270796	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377229	0.326475	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422176	0.272893	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411238	0.25584	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442741	0.216631	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379746	0.209166	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.345881	0.169463	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.427788	0.151083	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413229	0.130104	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359655	0.126838	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.368694	0.105363	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338052	0.0616779	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.362273	0.0200854	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.388884	0.046373	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380826	0.0782909	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430869	0.0740656	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.420818	0.00329031	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458301	0.0058057	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.535298	0.00882295	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542191	0.0637969	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488927	0.0540551	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478648	0.102056	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540051	0.129125	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548552	0.11284	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499757	0.1951	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.514862	0.170796	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505654	0.118726	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.459682	0.141027	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.480223	0.1624	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.472966	0.189161	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465436	0.225306	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535473	0.248804	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.543055	0.276787	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489907	0.263326	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459445	0.291425	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457846	0.325313	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.507237	0.332385	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564536	0.311231	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.57476	0.227709	0.555556	0.333333	0.037037	0 	0 	-0.111111	
