0	0.00359103	0.00446467	0	0	0.111111	0 	0 	0.037037	
192	0.0830609	0.0481398	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0164336	0.0686474	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0503556	0.086639	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139409	0.0709857	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148586	0.0213664	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219405	0.0212009	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309265	0.0614642	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.260137	0.0872504	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31967	0.080908	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306062	0.121319	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.239995	0.119658	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215826	0.203496	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138644	0.156416	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167843	0.16786	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204471	0.140669	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111021	0.129164	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.103654	0.211577	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0617947	0.168368	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0262544	0.207335	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0590053	0.237581	0	0.222222	0.111111	0 	0 	0.037037	
218	0.102482	0.241628	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0413977	0.318603	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122754	0.28336	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157855	0.256766	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18981	0.325361	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186316	0.300368	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245905	0.22897	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295592	0.27761	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.309923	0.27333	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325408	0.328684	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356257	0.308282	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389427	0.248326	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433194	0.308242	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420328	0.279539	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44105	0.22003	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360698	0.181624	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401818	0.176023	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.368795	0.129345	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.34852	0.00185703	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.381968	0.041531	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411743	0.000515378	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501962	0.0180253	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541558	0.06657	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457862	0.102379	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.449596	0.0895898	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546297	0.114868	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.50094	0.196995	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51526	0.173034	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481027	0.160314	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.462282	0.22723	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584063	0.296498	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597954	0.265067	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614176	0.321459	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.664099	0.245307	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643471	0.22116	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56483	0.195867	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62245	0.149693	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.649958	0.146375	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.565238	0.0567876	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560986	0.0103373	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612527	0.0408773	0.592593	0	0.037037	0 	0 	0.111111	
102	0.62984	0.0715622	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709619	0.00764304	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742911	0.0452043	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685811	0.0757549	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756736	0.10385	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786776	0.0888623	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.800993	0.0291449	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.878828	0.103853	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.899526	0.0368132	0.888889	0	0.111111	0 	0 	0.037037	
221	0.959578	0.0171287	0.888889	0	0.111111	0 	0 	0.037037	
89	0.973931	0.0458695	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942712	0.0763348	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.972575	0.195403	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.949522	0.168518	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.912141	0.15255	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.883596	0.18699	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.843775	0.155542	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.871429	0.129382	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.771696	0.13734	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728395	0.209877	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.707397	0.130604	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689446	0.179673	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.679677	0.238712	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72428	0.27572	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.762564	0.264613	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.753617	0.320922	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.785116	0.297149	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.830468	0.240348	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852426	0.23565	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.981287	0.287011	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.91974	0.326188	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.990907	0.410954	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.948114	0.384303	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.901235	0.345679	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916803	0.37581	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.928814	0.467057	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.995221	0.505813	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.895045	0.531233	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.97668	0.550069	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995643	0.612999	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.953938	0.630532	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.927298	0.57476	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.907548	0.626566	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.865856	0.637126	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.821055	0.607118	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.780024	0.55795	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.800882	0.488331	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.816536	0.473362	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.835546	0.53064	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.860162	0.455629	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.862875	0.435257	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.812621	0.428052	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.870978	0.39392	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843149	0.356472	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.75164	0.336715	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.730181	0.409406	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.702855	0.378809	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.689064	0.467292	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.737034	0.509669	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668038	0.500686	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.77141	0.548994	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.748305	0.602972	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.771899	0.658943	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.721308	0.574922	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.695319	0.58506	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.651949	0.648562	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.577113	0.613369	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625514	0.621399	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.586763	0.578889	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.533084	0.660897	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485597	0.563786	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.476306	0.63903	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.378464	0.64526	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347576	0.621872	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.425506	0.591476	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.395214	0.560555	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.366255	0.547325	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.38304	0.451639	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.411221	0.520797	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.415994	0.504988	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458196	0.445234	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.535377	0.483685	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.47411	0.485711	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534571	0.539227	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.559754	0.489609	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.592593	0.518519	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.634048	0.447006	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.659802	0.425595	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576433	0.424511	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.638056	0.384898	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.613844	0.353551	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550633	0.360441	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.507249	0.39377	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.483388	0.351078	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.465381	0.410759	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.430427	0.425588	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.374476	0.371576	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.33804	0.337108	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.327086	0.384525	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.285877	0.425601	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.277702	0.348812	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.238683	0.390947	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.229513	0.467551	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.264253	0.492843	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.301487	0.525343	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.318309	0.558769	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.294586	0.655001	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.288774	0.586917	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.24954	0.622618	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.143558	0.637241	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.127292	0.604279	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.211996	0.580834	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.131262	0.535487	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.152487	0.481575	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.193292	0.555354	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.196522	0.491469	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.219421	0.433794	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.128219	0.390367	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.176942	0.398629	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.221602	0.370115	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.0789646	0.364342	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.0876549	0.435648	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0411523	0.341564	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0171613	0.412758	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.0413048	0.47459	0	0.444444	0.111111	0 	0 	0.037037	
184	0.106996	0.473251	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0288066	0.514403	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0609615	0.525393	0	0.518519	0.111111	0 	0 	0.037037	
101	0.0895237	0.649419	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0620778	0.607649	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.01194	0.579542	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0245574	0.664244	0.037037	0.555556	-0.037037	0 	0 	0.111111	
204	0.0823045	0.670782	0	0.666667	0.111111	0 	0 	0.037037	
144	0.110329	0.706225	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.0182004	0.741069	0	0.740741	0.111111	0 	0 	0.037037	
167	0.137772	0.76532	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.160364	0.692724	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.208469	0.761265	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.188007	0.730941	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.233869	0.672353	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.279835	0.720165	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.250101	0.7134	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.310955	0.761815	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.327067	0.82755	0.333333	0.777778	-0.037037	0 	0 	0.111111	
299	0.310014	0.883402	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.263374	0.786008	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.253742	0.849725	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.167954	0.872421	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.127398	0.824438	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.209231	0.811612	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
255	0.172454	0.808191	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
121	0.0933866	0.883608	0.111111	0.777778	-0.037037	0 	0 	0.111111	
172	0.0738109	0.837059	0.0740741	0.888889	-0.037037	0 	0 	-0.111111	
70	0.0147146	0.778735	0.037037	0.777778	-0.037037	0 	0 	0.111111	
295	-0.00197847	0.832118	0.037037	0.777778	-0.037037	0 	0 	0.111111	
98	0.0551745	0.902401	0	0.888889	0.111111	0 	0 	0.037037	
38	0.0697727	0.926861	0.111111	0.925926	-0.111111	0 	0 	0.037037	
230	0.074705	0.963266	0	0.962963	0.111111	0 	0 	0.037037	
263	0.0996195	0.970871	0	0.962963	0.111111	0 	0 	0.037037	
7	0.119757	0.895697	0.111111	1	0.037037	0 	0 	-0.111111	
190	0.148163	0.950217	0.148148	0.888889	0.037037	0 	0 	0.111111	
139	0.185389	0.973189	0.185185	1	0.037037	0 	0 	-0.111111	
273	0.224947	0.918416	0.222222	0.888889	0.111111	0 	0 	0.037037	
186	0.329218	0.917695	0.222222	0.888889	0.111111	0 	0 	0.037037	
126	0.250895	0.9565	0.333333	0.925926	-0.111111	0 	0 	0.037037	
75	0.285731	0.990161	0.222222	0.962963	0.111111	0 	0 	0.037037	
247	0.338002	0.999377	0.333333	1	0.037037	0 	0 	-0.111111	
49	0.345316	0.903653	0.333333	1	0.037037	0 	0 	-0.111111	
241	0.393552	0.942213	0.37037	0.888889	0.037037	0 	0 	0.111111	
100	0.444592	0.984715	0.407407	1	0.037037	0 	0 	-0.111111	
72	0.4405	0.875694	0.444444	0.888889	-0.111111	0 	0 	-0.037037	
132	0.357154	0.848639	0.333333	0.851852	0.111111	0 	0 	-0.037037	
183	0.438538	0.804437	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
270	0.379567	0.793536	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
209	0.338745	0.743264	0.333333	0.777778	0.037037	0 	0 	-0.111111	
158	0.371849	0.680391	0.37037	0.666667	0.037037	0 	0 	0.111111	
305	0.411997	0.759154	0.407407	0.777778	0.037037	0 	0 	-0.111111	
26	0.407808	0.699858	0.407407	0.777778	0.037037	0 	0 	-0.111111	
