0	0.46205845042322052363	0.44811522163194217327	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.23679421955172524905	0.66897060096542348973	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.93292184067278660642	0.081289985971733993986	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.92905633898608896981	0.94355964787649670988	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.52820283561279912643	0.25328669961151600853	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.29543601351140669209	0.4652881024767840934	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.0021332859002887337094	0.19268360636445330814	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.66744893212570044483	0.61944305514862252338	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.57955363412215743502	0.83835089406779750298	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.88433871833085353487	0.29736637998239939806	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.64803551018915395154	0.37333010691954254812	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.19440252989637318848	0.94919816498270670468	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.070030503456750520241	0.57856790019760595545	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.7655735110075708727	0.86303202117600608112	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.58613763988452827203	0.057518644937353445579	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.36113999337695740222	0.76379095229618876317	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.18205919300429868057	0.069347374464915872982	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.80616632358152862103	0.45004210459373295006	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.083718187239729235927	0.81757887976870147195	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.75085847540348538143	0.1522743196370910379	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.50376415870009272346	0.62301123841766381517	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.3808346944222745778	0.11563683930982036896	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.12564447124927410893	0.38788427065684344397	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.83689993335209156289	0.70424591645776135618	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.96887176340949210385	0.56447327716942385933	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.45457183430826064718	0.91744424492737641774	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.28235864164867530146	0.26490327781173755861	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
