0	0.43653038308427555281	0.48659409623235783116	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.18736513533058174463	0.70061384157933204175	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.82223653837128429789	0.043745211679861062404	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.95077479724502100833	0.94823561915467924344	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.52700648947369621578	0.22564971113874521258	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.27044983678777129166	0.34038581776336473972	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.0021332859002887341431	0.19268360636445333589	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.66744893212570044483	0.61944305514862274542	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.62971688508704271037	0.85319064392647026018	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.96051319770845922097	0.27807999027976648687	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.49653730837062531878	0.38788924301211435974	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.22556175993400628954	0.98091016468327951738	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.082273545495259503557	0.63443681672300933361	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.76442361725257690352	0.88808122104400699648	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.63096324953181559536	0.14819221297640294832	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.39769862803887884306	0.71754126308596977157	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.16671981143448996732	0.064907202156944496241	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.8497710109122929012	0.52071236312264379542	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.02273656934730909629	0.78341989540652468005	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.72747749395816274642	0.16553941583006748228	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.62086936986126095572	0.55574201119207677912	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.38801869755217449631	0.051603317739626855531	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.12524489331562035921	0.46225764465204444154	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.81620502867449873374	0.76769201882178561558	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.9166995890669078495	0.37401182820188055844	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.51120409309653669361	0.95748738732830607212	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.30054663503016743054	0.28461202482070868669	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.96339249946030836025	0.68485007921427676347	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.49673850032175032032	0.041330606967385941086	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.26487803174572105425	0.49989904412207536444	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.11024609852958562606	0.22245968312761835173	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.7657715950832982843	0.42837590062247110634	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.60919492958652532444	0.91081200566585851508	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.36990280380378809388	0.59634349996254598647	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.22135320598749647081	0.8230000028827589853	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.88120337712889518222	0.2190590608436937814	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.042349554582410194048	0.38884335646901524441	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.7366005621865807651	0.99117428023620446353	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.63123805189404902372	0.29197204871968124307	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.3891130886683160095	0.84590103672028149617	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
