0	0.44217571361357149717	0.51082755234148635726	0.40740740740740738479	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.13720691644401450393	0.6827866381087979164	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.80240453389288179942	0.042353654302715953994	0.77777777777777779011	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.95962820166284479306	0.95813850504398867525	0.92592592592592593004	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.5240222807632813895	0.23118577016733130036	0.51851851851851848973	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.26181090110939730931	0.41300162194915129854	0.25925925925925924487	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.0011851900722255393796	0.18970960121045676861	0	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.66744893212570044483	0.61944305514862252338	0.66666666666666662966	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.5805843849457045236	0.83859125361052411218	0.55555555555555558023	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.89822743178975406053	0.2722418202870544035	0.88888888888888883955	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.50203712724479410134	0.35831485928458467471	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.22556175993400626179	0.98091016468327951738	0.22222222222222220989	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.08834000211555242954	0.63629428233214868627	0.074074074074074069962	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.76816414970544844021	0.86590270618949993775	0.74074074074074069962	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.65832893043107898468	0.11928620855189057959	0.62962962962962965019	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.38558836372790977753	0.72185558324689891307	0.37037037037037034981	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.19666016106888029036	0.083299780060090491962	0.18518518518518517491	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.85868660304940813699	0.52720096413234684984	0.85185185185185186008	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.042892170492992862108	0.80891912508013985583	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.70887794389900393721	0.16235337861372980961	0.70370370370370372015	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.6288158167998816328	0.56331189647002277709	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.36181880432604024422	0.015160265746919658961	0.33333333333333331483	0	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.14945089373766529128	0.4613320618672802631	0.14814814814814813992	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.81620502867449862272	0.76769201882178550456	0.81481481481481476958	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.96790215671829260558	0.37919005441283515356	0.96296296296296290951	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.45457183430826064718	0.91744424492737652876	0.44444444444444441977	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.30643289662245770666	0.30262741422289218818	0.29629629629629627985	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.8950274189895344179	0.69230005024334162478	0.88888888888888883955	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.48407364003232500327	0.05832958153124419981	0.48148148148148145475	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.25845364641269846784	0.48153889433452340407	0.22222222222222220989	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.095964879834158328675	0.232381045877153386	0.074074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.75971819489335357112	0.42875204753116546996	0.74074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.63011898840033553348	0.93047647628157514887	0.62962962962962965019	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.38405870752282988967	0.59369341436543432433	0.37037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.19734539732443870386	0.84871853968122645817	0.18518518518518517491	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.8763947870086595815	0.19578382513160311196	0.85185185185185186008	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.068004758396722014835	0.33937355899111587565	0.037037037037037034981	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.73162302282204072501	0.99485326699449205812	0.70370370370370372015	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.6069432155070287882	0.27383270276388271824	0.5925925925925925597	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.34739885560800021214	0.86938387199333277966	0.33333333333333331483	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.1727863262678732692	0.13599081489868586337	0.14814814814814813992	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.8409297199904502973	0.66198120891501599505	0.81481481481481476958	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.99297311887514483342	0.10541032459924651321	0.96296296296296290951	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.47210656168843073699	0.53208439125207551701	0.44444444444444441977	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.32118717483042907856	0.73460117386822043617	0.29629629629629627985	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.42645740659317576959	0.17494838792586420162	0.40740740740740738479	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.13458977299124380567	0.58430152705045323991	0.11111111111111110494	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.79520309425121538105	0.79029826586100282437	0.77777777777777779011	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.9443079076112913528	0.4766236812701629133	0.92592592592592593004	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.55084311171080169167	0.74781425535299939078	0.51851851851851848973	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.28743283749631337587	0.032172139470309064901	0.25925925925925924487	0	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.022961364106812355568	0.89569907581169716515	0	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.69469521488191310343	0.31160596253054728688	0.66666666666666662966	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.56589509962850059743	0.38273423113205745638	0.55555555555555558023	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.052817045684609278955	0.065694038878430782713	0.037037037037037034981	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.72638210133226888132	0.49543489079305808032	0.70370370370370372015	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
