0	0.44422622900890729181	0.51199789340490853284	0.40740740740740738479	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.14784136725657159861	0.67441172619645806119	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.80630772174192522073	0.048263465010846780257	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.9684407467297424521	0.93198998636727559131	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.52375462694513419404	0.23734711803163566213	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.26181090110939730931	0.41300162194915124303	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.0021332859002887341431	0.19268360636445330814	0	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.69076761840273315229	0.59124482924746468715	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.57955363412215743502	0.83835089406779750298	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.89651028746004246539	0.26378309377109288025	0.88888888888888883955	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.50326009433941287785	0.36089755577648069407	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.22556175993400628954	0.98091016468327940636	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.0861587618993136517	0.64340608652390263167	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.76860664064384986993	0.87453582601168444732	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.63032874893333490363	0.11348547393613273027	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
