0	0.8703425973598072	0.3112131600935196	0.6555555555555556	0.1	0.34444444444444444	0.	0.	0.3555555555555556
1	0.2898951858652645	0.9732743897290368	0.1	0.7666666666666666	0.3555555555555556	0.	0.	0.2333333333333334
2	0.5768581236118705	0.6002447648898954	0.43333333333333335	0.43333333333333335	0.3555555555555556	0.	0.	0.3555555555555556
3	0.06059152867020067	0.2216034784882015	0.	0.	0.23333333333333334	0.	0.	0.34444444444444444
4	0.3592978179668068	0.8614968132639641	0.2111111111111111	0.6555555555555556	0.3555555555555555	0.	0.	0.34444444444444444
5	0.9436876564711923	0.5332137875994817	0.7666666666666666	0.3222222222222222	0.2333333333333334	0.	0.	0.3555555555555556
6	0.5361347792148734	0.03274086260316501	0.3222222222222222	0.	0.3555555555555556	0.	0.	0.23333333333333334
7	0.7275338424344406	0.7568030171992272	0.5444444444444444	0.5444444444444444	0.3555555555555556	0.	0.	0.3555555555555556
8	0.1564347852547365	0.33738538627814624	0.	0.2111111111111111	0.34444444444444444	0.	0.	0.3555555555555555
9	0.6005695153963148	0.9007827306727704	0.43333333333333335	0.7666666666666666	0.3555555555555556	0.	0.	0.2333333333333334
10	0.7924903312655377	0.6516906845024055	0.6555555555555556	0.43333333333333335	0.34444444444444444	0.	0.	0.3555555555555556
11	0.2992040963877193	0.2428156357350871	0.1	0.1	0.3555555555555556	0.	0.	0.3555555555555556
12	0.993076317826512	0.7896992665248532	0.7666666666666666	0.6555555555555556	0.2333333333333334	0.	0.	0.34444444444444444
13	0.1013841526589989	0.45430779217255074	0.	0.3222222222222222	0.23333333333333334	0.	0.	0.3555555555555556
14	0.4033052418144049	0.1320018372423595	0.2111111111111111	0.	0.3555555555555555	0.	0.	0.34444444444444444
15	0.2124139008387172	0.6809769216929566	0.	0.5444444444444444	0.34444444444444444	0.	0.	0.3555555555555556
16	0.4578115313187097	0.3790053886385962	0.3222222222222222	0.2111111111111111	0.3555555555555556	0.	0.	0.3555555555555555
17	0.7518865993687803	0.06072340605265889	0.5444444444444444	0.	0.3555555555555556	0.	0.	0.23333333333333334
18	0.23797719605548956	0.5722412734861836	0.1	0.43333333333333335	0.3555555555555556	0.	0.	0.3555555555555556
19	0.6356605479720339	0.2753820212470315	0.43333333333333335	0.1	0.3555555555555556	0.	0.	0.3555555555555556
20	0.8290662577734756	0.9605007906538469	0.6555555555555556	0.7666666666666666	0.34444444444444444	0.	0.	0.2333333333333334
