0	0.028405212279278928972	0.4230924041550207515	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.57262505546008934942	0.76799647096964285264	0.55555555555555558023	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.71818122815553420146	0.082982659586858645295	0.66666666666666662966	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.81482363813064451197	0.94612299402678212701	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.18987545904730165902	0.2467074799347959424	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.34905805665843347985	0.65448934650089352072	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.46495787650333503249	0.17678043190535688844	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.98642151044933423787	0.4984656617958597713	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.24135127306056225471	0.78988436720989163575	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.38066996158963262165	0.32523612606353402565	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.86118248401315633522	0.61627837694028586579	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.13324228837361601352	0.91879257189782881365	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.26920570102665197787	0.47650315933600506657	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.4898131394387869042	0.87032880958446146025	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.89555808329245822907	0.12382252716875796761	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.68551404303309115829	0.71251517191833513287	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.039241554442234691247	0.03751299949644534143	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.61131034144256335416	0.39337090176629091465	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.94493595408969011107	0.83487958718242116785	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.32063868834070824443	0.18952144844492374576	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.53433491933459176249	0.54956646886680537989	0.44444444444444441977	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.63474366826506656292	0.022239402814235777889	0.62962962962962965019	0	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.72802411574241610026	0.37031477930729345127	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.091325328673562605752	0.69764970848047735963	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.17977403270399741619	0.57372103759774217835	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.43061949325819043333	0.97054890311915720247	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.79754680037952152549	0.26787736492656011311	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.37411819627666681454	0.19290194986619635387	0.33333333333333331483	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.84990723149155411598	0.5434741240385853045	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.19264516180806195988	0.83014403985903040262	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.24362468268416714867	0.34505173650812809294	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.4676101868279743945	0.67562041445417253538	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.98798288739114215051	0.035119150205604812709	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.7215515605630382634	0.97922528674681519334	0.66666666666666662966	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.0056347759828124814249	0.27514781232956414536	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.59165372553816231171	0.5785062174826449688	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.89244852578378430774	0.74515704558954698467	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.28121773217228096531	0.076142745400639089137	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.50031866538684788281	0.43725013813952756658	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.61342601791534379085	0.230966705251763188	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.70367337708425492515	0.63725019160117257755	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.060250538272383413751	0.95755910231858354376	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.12129885658508197943	0.50765260636486364554	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
43	0.38823564631069479303	0.79613542520677316183	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.87281995544892188033	0.17502618958882648625	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.087324996037229887791	0.60027938274581016387	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.63251854792795891846	0.89606383750734275306	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.72373511215918528983	0.29647112056377505906	0.66666666666666662966	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.80759606220344570815	0.88046131877828126555	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
