0	0.028070038391800184591	0.42372397260245747708	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.57262505546008946045	0.76799647096964296367	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.75090024720783210554	0.096421309696477386364	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.86166606381450672192	0.89525768678179573623	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.13918129050806413161	0.2624809309713732608	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.34905805665843353536	0.65448934650089374276	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.47287196091823974209	0.16443100922315961876	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.94531353161187636758	0.4603746468038228401	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.22677873549961480304	0.77778470420517353823	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.38066996158963262165	0.32523612606353402565	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.86189255330363745422	0.61516384823299097295	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.11599784746599725582	0.88889087168890967838	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.31010392752398346916	0.47869506241824949511	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.48981313943878695971	0.87032880958446157127	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.92332220494084227269	0.14730138419356852975	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.67206158698195928025	0.72786752982838076598	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.045471071810082558384	0.055411061230297438407	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.60718637235074246483	0.37500791782677317387	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.96682575085806565784	0.79824494504205190104	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.30954718785067653064	0.16127923244297195926	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.51919488001746227912	0.51863855000085856695	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.64533897187713762378	0.039430867294719729177	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.70307236348323998154	0.35768174590266710311	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.031339225444618916405	0.69753190271517795384	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.20126620031779163256	0.60971565676985528537	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.40220225906352946588	0.95537683472262702189	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.847541859561573796	0.30446086494990393101	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.35813138593882343219	0.20144112890907708846	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.83796374710235499439	0.54632177184619690191	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.22148603643302558486	0.88570269015351410502	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.23670535898737163349	0.35395694722922876885	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.49121806573981452448	0.67693986984235454685	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.95811937659334300843	0.047591976536703044232	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.73624649115899021279	0.96921207847007240233	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.0056347759828124814249	0.27514781232956425638	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.64253528251748992517	0.58468890306232823573	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.90361470703390367465	0.74328491955416431392	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.27352142355761333015	0.087496881628959660704	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.50031866538684788281	0.43725013813952762209	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.56230027131640214488	0.22226952661526683253	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.6846891655576154978	0.63563876113600870088	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.11066203308606434308	0.98501325656674576514	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.12129885658508200719	0.50765260636486364554	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.39808082568596975248	0.82968765172827141363	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
