19	0.31147246020366531338	0.19062312730065447686	0.30864197530864195818	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.55137075689497827558	0.53742735720065315519	0.51851851851851848973	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.65713417564414544625	0.013654438739127540067	0.65432098765432100684	0	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.73359791436967314304	0.3683709114350156022	0.70370370370370372015	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.080978806122632987496	0.69792832940920346285	0.074074074074074069962	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.17707897170468944736	0.56813761961055120331	0.17283950617283949658	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.43018640406722574721	0.96718982107508322255	0.41975308641975306312	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.79996337880837431467	0.26580473961241585235	0.77777777777777779011	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.35870573354389251319	0.20185307922158560179	0.33333333333333331483	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.83745986994164189898	0.54637106826368708745	0.81481481481481476958	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.20425244660549107811	0.8260412444530134124	0.19753086419753085323	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.2368589787926654866	0.34197393002136378115	0.23456790123456788821	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.44461406032314071402	0.6706861770200973627	0.44444444444444441977	0.66666666666666662966	0.037037037037037034981	0 0	0.012345679012345678327 
32	0.98816930504975242222	0.029341342563793296194	0.96296296296296290951	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.76135247169080477736	0.98231492067305903326	0.74074074074074069962	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.0053555178200071374556	0.27499220964409720747	0	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
35	0.5890079955532152578	0.57605372669580856559	0.55555555555555558023	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
36	0.90599176186304553049	0.74633087506101258857	0.88888888888888883955	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.27352142355761327464	0.087496881628959660704	0.27160493827160492319	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
38	0.49689851569675269616	0.43812108766474122667	0.48148148148148145475	0.43209876543209874145	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.62054195112067456197	0.22322121713956522004	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.68323836559369299781	0.64277153508105033808	0.6790123456790123635	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.06200933783717450104	0.95521168595419803093	0.037037037037037034981	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.11960134860359607212	0.50627751728915204588	0.11111111111111110494	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
43	0.39213644748869763701	0.7993913291192709103	0.38271604938271602814	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
44	0.87001508241518599185	0.18184259222283929991	0.86419753086419748289	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
45	0.087324996037229901669	0.60027938274581027489	0.074074074074074069962	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
46	0.63800689092276341441	0.9231595329142922024	0.62962962962962965019	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
47	0.71473791215916093744	0.29964364443573821006	0.70370370370370372015	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.80633163976567345799	0.88122182548409433434	0.77777777777777779011	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.16039122359958193909	0.13864476104983491922	0.14814814814814813992	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.43366588418667195715	0.45185216728063687386	0.43209876543209874145	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.52704459285304794403	0.064746804645187311378	0.51851851851851848973	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
52	0.95475416462378515092	0.39903699483138760362	0.95061728395061728669	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
53	0.33076466957834277371	0.73121117867503304666	0.3209876543209876365	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.97157476872628700804	0.89553352197642799304	0.96296296296296290951	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
55	0.25288787079210167663	0.31463125504654249065	0.22222222222222220989	0.30864197530864195818	0.037037037037037034981	0 0	0.012345679012345678327 
56	0.46739996363097024989	0.60889206989362043565	0.44444444444444441977	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
57	0.56673214306949060148	0.14107299919631591245	0.55555555555555558023	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
58	0.7715960646062651751	0.46720442906739756417	0.74074074074074069962	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
59	0.017350621397156339165	0.85968843103610881329	0.012345679012345678327	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
60	0.21785884769237781611	0.37459262177835400687	0.20987654320987653156	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
61	0.34095705678247362203	0.7111260740093003907	0.33333333333333331483	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
62	0.85131044205642025791	0.047962224057497740426	0.83950617283950612624	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
63	0.062984813303964895526	0.51856155048446517242	0.061728395061728391635	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
64	0.59530990733922117819	0.82750005677665161574	0.5925925925925925597	0.82716049382716050342	0.037037037037037034981	0 0	0.012345679012345678327 
65	0.69246346786097145998	0.21375275362200399365	0.69135802469135798631	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
66	0.87711489535254461014	0.68808303527798198029	0.87654320987654321673	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
67	0.12634767503228022667	0.0031461699036278052699	0.12345679012345678327	0	0.012345679012345678327	0 0	0.037037037037037034981 
68	0.40318708225937222034	0.35131946819004078453	0.39506172839506170646	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
69	0.51657513841158342327	0.29088407419356188122	0.48148148148148145475	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
70	0.924941209998824454	0.58863309311630562792	0.9135802469135801962	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
71	0.28633912458529442446	0.98781338072184410315	0.28395061728395060152	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
72	0.41098865320982030935	0.099570118502431623209	0.40740740740740738479	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
73	0.78121480215948690962	0.4159618396778527738	0.77777777777777779011	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
74	0.16292706835695439094	0.75880876123350760043	0.14814814814814813992	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
75	0.30010611136248571684	0.63855487116891251897	0.29629629629629627985	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
76	0.54304164567971768829	0.93380265539498763516	0.53086419753086422357	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
77	0.93496615487143408529	0.24114102351022012605	0.92592592592592593004	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
78	0.71653015319314550258	0.81229133272126274878	0.70370370370370372015	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
79	0.11042921347850784275	0.15951562219218048955	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
80	0.64722414306797282357	0.49326875086017107908	0.62962962962962965019	0.48148148148148145475	0.037037037037037034981	0 0	0.012345679012345678327 
81	0.17511571915717757952	0.078301805095653057021	0.14814814814814813992	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
82	0.42579465641013108934	0.43205987659229522224	0.40740740740740738479	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
83	0.79651494632231500947	0.77685662790711795811	0.79012345679012341293	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
84	0.94234454388910759981	0.66659215331277954508	0.92592592592592593004	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
85	0.31917413503270192221	0.93957748501696647381	0.30864197530864195818	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
86	0.55205481909403975038	0.25770247724266137634	0.51851851851851848973	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
87	0.66287998561572081258	0.78967680896624525833	0.62962962962962965019	0.77777777777777779011	0.037037037037037034981	0 0	0.012345679012345678327 
88	0.72981557169700095322	0.17191646085949091605	0.72839506172839507681	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
89	0.075005479812573022658	0.50404716376956171242	0.074074074074074069962	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
90	0.47689577674581307143	0.90470971516061493567	0.44444444444444441977	0.90123456790123457338	0.037037037037037034981	0 0	0.012345679012345678327 
91	0.97914082382215772427	0.32250864195675843504	0.96296296296296290951	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
92	0.23202067749528171303	0.62567555894030169039	0.22222222222222220989	0.61728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
93	0.036402919205089187549	0.11360133358532151227	0.024691358024691356654	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
94	0.56806977667788416397	0.47083405717002918545	0.56790123456790120304	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
95	0.7481567022211306206	0.8652593435149771306	0.74074074074074069962	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
96	0.82673231822474246844	0.38467500068702770166	0.81481481481481476958	0.38271604938271602814	0.037037037037037034981	0 0	0.012345679012345678327 
97	0.19696455875018703541	0.72394099253055599341	0.18518518518518517491	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
98	0.35714582383598308946	0.056160701443791261056	0.33333333333333331483	0.049382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
99	0.66990430389963195879	0.53447117592516724116	0.66666666666666662966	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
100	0.039281673957448685897	0.84049611101836518845	0.037037037037037034981	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
101	0.61657804290588880125	0.18906837820737779077	0.60493827160493829354	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
102	0.37994302410690838911	0.69390736706677613732	0.37037037037037034981	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
103	0.85431887074683510175	0.022260393839590313786	0.85185185185185186008	0	0.012345679012345678327	0 0	0.037037037037037034981 
104	0.13369755575248309931	0.36527404994628048795	0.11111111111111110494	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
105	0.26389362902445850922	0.26144515776810473007	0.25925925925925924487	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
106	0.48648913265572457654	0.56247525927829800096	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
107	0.89506235110528675758	0.96538156120647866665	0.88888888888888883955	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
108	0.52551287040920657834	0.81485219796792096592	0.51851851851851848973	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
109	0.95146435183203115216	0.20646938461263364406	0.92592592592592593004	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
110	0.32697742238427313088	0.55382113896989115798	0.29629629629629627985	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
111	0.094496579200155694789	0.030143563434955163854	0.074074074074074069962	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
112	0.63766782694173240742	0.33751343921995480279	0.62962962962962965019	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
113	0.71304518722916077067	0.67845718864143744753	0.70370370370370372015	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
114	0.80446244926221255334	0.57274408442149415954	0.77777777777777779011	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
115	0.14946796289609082242	0.97654710303163261287	0.14814814814814813992	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
116	0.44372435593475162419	0.28293376632002104065	0.40740740740740738479	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
117	0.75444502540666269486	0.4343175940461597162	0.75308641975308643346	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
118	0.0039262258360665417203	0.74945231149093927137	0	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
119	0.58463827657808775662	0.094816636470320167507	0.58024691358024693688	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
120	0.36801612056968019404	0.95094394926497605169	0.33333333333333331483	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
121	0.83395582192178119296	0.23313125978390539239	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
122	0.19931171531840050082	0.6314648860790141871	0.18518518518518517491	0.62962962962962965019	0.037037037037037034981	0 0	0.012345679012345678327 
123	0.2456566228942946295	0.17890186292512041955	0.22222222222222220989	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
124	0.45305485465259776046	0.5168927569720419557	0.44444444444444441977	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
125	0.99557967491551357941	0.78984226911122223935	0.98765432098765426616	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
126	0.11737345886589788113	0.30710825892706405948	0.11111111111111110494	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
127	0.39049152115276897224	0.59783638435294494951	0.37037037037037034981	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
128	0.86637499873339618439	0.9204889522505351751	0.86419753086419748289	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
129	0.91461607699843072705	0.44760996798659064	0.88888888888888883955	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
130	0.28189383568370507405	0.88776899888396632043	0.25925925925925924487	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
131	0.49686026887786344242	0.13073317262440051212	0.48148148148148145475	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
132	0.61811032491194173311	0.73809050489669203454	0.61728395061728391635	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
133	0.67974849414843419027	0.070403895614995895547	0.6790123456790123635	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
134	0.060243566853989315157	0.40433994325652622415	0.049382716049382713308	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
135	0.72495283108919728043	0.61538768380576003292	0.71604938271604934297	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
136	0.10317294424902438699	0.89119828248617061206	0.074074074074074069962	0.88888888888888883955	0.037037037037037034981	0 0	0.012345679012345678327 
137	0.6448222041934047466	0.31080295721444578527	0.64197530864197527301	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
138	0.41967886301783424718	0.85984975444428124458	0.40740740740740738479	0.85185185185185186008	0.037037037037037034981	0 0	0.012345679012345678327 
139	0.78811890351934632548	0.13954256844520410152	0.77777777777777779011	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
140	0.16937536208124537307	0.46357383610514063532	0.14814814814814813992	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
141	0.29690217373437188808	0.044251383583036742186	0.29629629629629627985	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
142	0.53300220796916830679	0.37246679745886490664	0.51851851851851848973	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
143	0.9373342536327581298	0.70469049788318116612	0.92592592592592593004	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
144	0.21439070724055528383	0.21899032294166209667	0.18518518518518517491	0.20987654320987653156	0.037037037037037034981	0 0	0.012345679012345678327 
145	0.33512098998971107111	0.52751380741810161012	0.33333333333333331483	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
146	0.84562799499905294542	0.83631154847061095481	0.81481481481481476958	0.82716049382716050342	0.037037037037037034981	0 0	0.012345679012345678327 
147	0.96741830460850819495	0.34681816281105670718	0.96296296296296290951	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
148	0.24592292315007163728	0.68683886809088945391	0.22222222222222220989	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
149	0.45951957286613914766	0.0024096957293081064204	0.44444444444444441977	0	0.037037037037037034981	0 0	0.012345679012345678327 
150	0.56284916051510125445	0.99780302017015942706	0.55555555555555558023	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
151	0.76688024881409921907	0.28662093896983681374	0.76543209876543205628	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
152	0.015262311883905900489	0.58227206116263685587	0.012345679012345678327	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
153	0.5140329388844926406	0.76545525163913896716	0.50617283950617286692	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
154	0.91071515213902465291	0.10577313589309873809	0.88888888888888883955	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
155	0.29256726119408793529	0.41165997710157725686	0.25925925925925924487	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
156	0.072871431631975319698	0.23490276884043562178	0.061728395061728391635	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
157	0.60213626296962996509	0.6521518382526110269	0.5925925925925925597	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
158	0.70299542570148243481	0.93771299515851946893	0.69135802469135798631	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
159	0.88874256188529754397	0.4877598118791996451	0.85185185185185186008	0.48148148148148145475	0.037037037037037034981	0 0	0.012345679012345678327 
160	0.12643814707449488322	0.80737377457531189773	0.11111111111111110494	0.80246913580246914677	0.037037037037037034981	0 0	0.012345679012345678327 
161	0.39626879207556414686	0.15557086887821933163	0.37037037037037034981	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
162	0.26224975674944228654	0.77286231326122079022	0.25925925925925924487	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
163	0.48199801327492508563	0.085712461290777711143	0.48148148148148145475	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
164	0.89215740385549580083	0.42662443269316446814	0.88888888888888883955	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
165	0.67676892535231925052	0.25337117108434598078	0.66666666666666662966	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
166	0.047837530175987498515	0.66048988441599953969	0.037037037037037034981	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
167	0.61136428632931338889	0.94759506954009953272	0.60493827160493829354	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
168	0.37374389010867897776	0.49932314412691441996	0.37037037037037034981	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
169	0.86021774393041983142	0.78298269351469429456	0.85185185185185186008	0.77777777777777779011	0.037037037037037034981	0 0	0.012345679012345678327 
170	0.14411314165107516616	0.16750398613682329629	0.1358024691358024616	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
171	0.66163247069086572605	0.62179040733869572755	0.65432098765432100684	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
172	0.73636583783061737574	0.9101618741117429856	0.72839506172839507681	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
173	0.082730548787951871392	0.33260204177447788565	0.074074074074074069962	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
174	0.18190034129620683001	0.87089594911508827479	0.17283950617283949658	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
175	0.42092389728196583087	0.11567786593579279519	0.40740740740740738479	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
176	0.79389625243422101697	0.47740058648954591947	0.79012345679012341293	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
177	0.94705029866076084755	0.050270803256851875895	0.92592592592592593004	0.049382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
178	0.31401370204764778027	0.3929715885521997687	0.29629629629629627985	0.38271604938271602814	0.037037037037037034981	0 0	0.012345679012345678327 
179	0.54785373461449549115	0.72215848228156120925	0.54320987654320984639	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
180	0.82420309362256016783	0.19596462398246045078	0.81481481481481476958	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
181	0.19101102746960468837	0.54049207156585532541	0.18518518518518517491	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
182	0.35023232943504267745	0.85127484829538790922	0.34567901234567899316	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
183	0.4737274138677092794	0.36049238307923697766	0.46913580246913577643	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
184	0.97901231547926725884	0.70138014392246916806	0.96296296296296290951	0.69135802469135798631	0.037037037037037034981	0 0	0.012345679012345678327 
185	0.22731438880267029745	0.01725348690407886923	0.22222222222222220989	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
186	0.034889744359087392078	0.9707489204670569638	0	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
187	0.5772336096899958191	0.26837138617794342732	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
188	0.74253429308798002406	0.55989091309406335828	0.74074074074074069962	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
189	0.62301770502090736414	0.55015611385298324176	0.5925925925925925597	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
190	0.68745153795931535079	0.82484378620460618858	0.66666666666666662966	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
191	0.051220058214319172385	0.20505102919324430522	0.037037037037037034981	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
192	0.11225708810705056773	0.67045373325235779749	0.11111111111111110494	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
193	0.38341651729943987403	0.024862492826467345874	0.37037037037037034981	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
194	0.8783243100918536328	0.33609742165189571139	0.85185185185185186008	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
195	0.90866178422609766852	0.28009413723146869835	0.90123456790123457338	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
196	0.28065459763423405981	0.57171559084147027807	0.25925925925925924487	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
197	0.50387770448971547221	0.98751592811111921222	0.49382716049382713308	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
198	0.81385063919190425707	0.094077980458548288167	0.80246913580246914677	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
199	0.15899633390747155981	0.44167818491480026477	0.14814814814814813992	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
200	0.43914849074838652188	0.74532343761959529704	0.43209876543209874145	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
201	0.5211781722089905422	0.64178887468872780619	0.51851851851851848973	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
202	0.96141586949489554748	0.95756351538726902639	0.92592592592592593004	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
203	0.3221999586417763628	0.22830596182403167793	0.29629629629629627985	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
204	0.09469648658625055837	0.80013434540291183961	0.086419753086419748289	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
205	0.63265001454272595804	0.1731128517228903152	0.62962962962962965019	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
206	0.7055884981860109928	0.51137325109307785187	0.70370370370370372015	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
207	0.24226031047870036361	0.91661128485056719839	0.22222222222222220989	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
208	0.45173706683678599427	0.30420093674154302654	0.44444444444444441977	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
