0	0.051663930057217900826	0.3986183315387331616	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.63353594412435076944	0.86070310908189562316	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.75022979231230080277	0.079036234623787976483	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.79309855191166533928	0.94173254976917686321	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.1563097590934954817	0.26722287806226291407	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.34905805665843347985	0.65448934650089363174	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.47287196091823968658	0.16443100922315956325	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.94075010020497307206	0.44021889007987885511	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.25751554100010304316	0.83619019476247302691	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.38066996158963262165	0.32523612606353402565	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.8770428083743803116	0.64965452947892288194	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.10420851301746222872	0.92519801420807190606	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.33042832608326622168	0.46107545860655452241	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.49209340635848464185	0.74237060403359000915	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.95565462010555657368	0.15256755639024671689	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.69205910138850068591	0.67411083291715390153	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.084070103333629492282	0.041029668961260923332	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.60777219665180992614	0.33717252909031875108	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.94167612017030932758	0.82586637040854871117	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.27373896675938225176	0.12182580306644925916	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.54458627155888172933	0.52279227584298526565	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.57603164905099923931	0.065950280037698649771	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.73963252271510682156	0.47606008646890696223	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.057749142228302241531	0.69418916493307647464	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.1814878096004616248	0.5715827430546173149	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.4215869731228299444	0.95082551600564291228	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.79995093037822484483	0.27764676818972344741	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
