0	0.53537507265367600962	0.61191360737728239805	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.89366908562703006869	0.93990150570080033265	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.26952980405305093647	0.1381215004522897416	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.044307101093805784098	0.48047219834500526359	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.39512276632829740342	0.85613318169596674956	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.84310003877827999208	0.24196936767150953318	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.79182090446157948893	0.41476021296388032589	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.21829210865979115086	0.86014883513282325289	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.48982046557114489183	0.050353033967856120068	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.2458000785376484032	0.4100862600723623741	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.59147593183404090222	0.76206185899102896197	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.92032565785817188608	0.07086174762842138708	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.75234741386805459307	0.59051085020930238478	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.053937473470041685797	0.88907015010748136064	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.40301323065361177589	0.24266003228208243847	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.56236152585412990668	0.41661016372678416619	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.91915437700386004582	0.70245991041206257144	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.12500308342498003822	0.26791885464149106655	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.96664863869151385067	0.45409282422906704912	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.30687246162056802667	0.6836368413762557994	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.58586898932269260154	0.27802556066327888118	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.37361264597443621938	0.50177765378846539424	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.75705504775880050339	0.81901416917023428521	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.083405858279343658701	0.04151775084561771384	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.13101471254402338729	0.63677422422884122355	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.54863241747039104279	0.97014415177943336133	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.69561796606116110819	0.11124818094267513446	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
