0	0.9051311360389444	0.8040750670434126	0.8339503888294596	0.7056503290095426	0.1660496111705404	0.	0.	0.19245008972987532
1	0.13895805168253084	0.1349309991363587	0.06415002990995844	0.06415002990995844	0.19245008972987526	0.	0.	0.19245008972987526
2	0.495520110020132	0.38570688156523053	0.38490017945975064	0.3207501495497921	0.1924500897298752	0.	0.	0.19245008972987532
3	0.6616210618982863	0.2688457863156535	0.5773502691896258	0.1924500897298753	0.19245008972987532	0.	0.	0.19245008972987523
4	0.6715060347087977	0.45515560828620333	0.5773502691896258	0.38490017945975064	0.19245008972987532	0.	0.	0.1924500897298752
5	0.26898664016364576	0.961958035041697	0.1924500897298753	0.8339503888294596	0.19245008972987523	0.	0.	0.1660496111705404
6	0.10177183478801502	0.5869918726299821	0.	0.5132002392796674	0.19245008972987526	0.	0.	0.19245008972987532
7	0.3959105752578477	0.7096296103912735	0.3207501495497921	0.6415002990995842	0.19245008972987532	0.	0.	0.19245008972987532
8	0.8657417814919267	0.09910819318248981	0.7698003589195009	0.	0.19245008972987532	0.	0.	0.19245008972987526
9	0.4471054652971645	0.98121899794515	0.3207501495497921	0.898100418739418	0.19245008972987532	0.	0.	0.10189958126058196
10	0.9789138746350611	0.3127647102835597	0.898100418739418	0.1924500897298753	0.10189958126058196	0.	0.	0.19245008972987523
11	0.22000955573278072	0.5002281960707899	0.12830005981991688	0.38490017945975064	0.19245008972987526	0.	0.	0.1924500897298752
12	0.23072574340107593	0.03414495113774603	0.12830005981991688	0.	0.19245008972987526	0.	0.	0.12830005981991685
13	0.6132417319484275	0.5988215403858003	0.5132002392796674	0.5132002392796674	0.19245008972987532	0.	0.	0.19245008972987532
14	0.7622194524668003	0.7683789528918454	0.6415002990995842	0.6415002990995842	0.19245008972987532	0.	0.	0.19245008972987532
15	0.8237479019856383	0.430588781620513	0.7056503290095426	0.3207501495497921	0.19245008972987532	0.	0.	0.19245008972987532
16	0.051674014587287355	0.8152033926114838	0.	0.7056503290095426	0.12830005981991685	0.	0.	0.19245008972987532
17	0.34419039549901903	0.17201414283830851	0.25660011963983376	0.06415002990995844	0.1924500897298752	0.	0.	0.19245008972987526
18	0.14938436911975853	0.7029983994126513	0.06415002990995844	0.5773502691896258	0.19245008972987526	0.	0.	0.19245008972987532
19	0.5388132539715351	0.0540441473656805	0.44905020936970896	0.	0.19245008972987532	0.	0.	0.12830005981991685
20	0.9262508553937977	0.655877882596963	0.8339503888294596	0.5773502691896258	0.1660496111705404	0.	0.	0.19245008972987532
21	0.7102194811040743	0.1912200097054409	0.6415002990995842	0.06415002990995844	0.19245008972987532	0.	0.	0.19245008972987526
22	0.29773781874849	0.3551952892885504	0.1924500897298753	0.25660011963983376	0.19245008972987523	0.	0.	0.1924500897298752
23	0.5728124315421359	0.8558692258529466	0.44905020936970896	0.7698003589195009	0.19245008972987532	0.	0.	0.19245008972987532
24	0.43396677883669355	0.5437410074612755	0.3207501495497921	0.44905020936970896	0.19245008972987532	0.	0.	0.19245008972987532
25	0.7824952429572373	0.9219108224982564	0.7056503290095426	0.8339503888294596	0.19245008972987532	0.	0.	0.1660496111705404
26	0.019185288020909675	0.2559477247127905	0.	0.12830005981991688	0.12830005981991685	0.	0.	0.19245008972987526
27	0.09779593854503998	0.09448930134754267	0.	0.	0.19245008972987526	0.	0.	0.19245008972987526
28	0.38727022514289383	0.5696217553429396	0.3207501495497921	0.44905020936970896	0.19245008972987532	0.	0.	0.19245008972987532
29	0.853341075274588	0.73021891467387	0.7698003589195009	0.6415002990995842	0.19245008972987532	0.	0.	0.19245008972987532
30	0.8896120669549824	0.37646278778336206	0.7698003589195009	0.25660011963983376	0.19245008972987532	0.	0.	0.1924500897298752
31	0.13286145706833452	0.7997218021854975	0.06415002990995844	0.7056503290095426	0.19245008972987526	0.	0.	0.19245008972987532
32	0.4932038790545227	0.11225787458718191	0.38490017945975064	0.	0.1924500897298752	0.	0.	0.19245008972987526
33	0.6526630087444859	0.9476623206334003	0.5773502691896258	0.8339503888294596	0.19245008972987532	0.	0.	0.1660496111705404
34	0.7027927331260309	0.29233728179685065	0.5773502691896258	0.1924500897298753	0.19245008972987532	0.	0.	0.19245008972987523
35	0.2949886103382278	0.47520684345289405	0.1924500897298753	0.38490017945975064	0.19245008972987523	0.	0.	0.1924500897298752
36	0.8490619624060892	0.1595899307225334	0.7698003589195009	0.06415002990995844	0.19245008972987532	0.	0.	0.19245008972987526
37	0.04453245372884758	0.40842458988619307	0.	0.3207501495497921	0.12830005981991685	0.	0.	0.19245008972987532
38	0.358746925574536	0.8408264093298036	0.25660011963983376	0.7698003589195009	0.1924500897298752	0.	0.	0.19245008972987532
39	0.4725587930035023	0.48371455473882624	0.38490017945975064	0.38490017945975064	0.1924500897298752	0.	0.	0.1924500897298752
40	0.9652676156388484	0.9746234777307644	0.898100418739418	0.898100418739418	0.10189958126058196	0.	0.	0.10189958126058196
41	0.20734009845652052	0.3073602843619008	0.12830005981991688	0.1924500897298753	0.19245008972987526	0.	0.	0.19245008972987523
42	0.257816200147673	0.7533630416743395	0.1924500897298753	0.6415002990995842	0.19245008972987523	0.	0.	0.19245008972987532
43	0.5992554014526235	0.014576596128347772	0.5132002392796674	0.	0.19245008972987532	0.	0.	0.12830005981991685
44	0.7440626782820118	0.6273181394217211	0.6415002990995842	0.5132002392796674	0.19245008972987532	0.	0.	0.19245008972987532
45	0.42260332201136297	0.2348956682739272	0.3207501495497921	0.12830005981991688	0.19245008972987532	0.	0.	0.19245008972987526
46	0.8084701701635266	0.5396096969633082	0.7056503290095426	0.44905020936970896	0.19245008972987532	0.	0.	0.19245008972987532
47	0.008878346476232271	0.9087985784527433	0.	0.8339503888294596	0.12830005981991685	0.	0.	0.1660496111705404
48	0.17963312294857312	0.644527000394826	0.06415002990995844	0.5773502691896258	0.19245008972987526	0.	0.	0.19245008972987532
49	0.5221700273403282	0.6828465870494183	0.44905020936970896	0.5773502691896258	0.19245008972987532	0.	0.	0.19245008972987532
50	0.9569805233851052	0.04032458902812443	0.8339503888294596	0.	0.1660496111705404	0.	0.	0.12830005981991685
51	0.7376209642507232	0.8878617964196863	0.6415002990995842	0.7698003589195009	0.19245008972987532	0.	0.	0.19245008972987532
52	0.3326016098578961	0.2166671890534249	0.25660011963983376	0.12830005981991688	0.1924500897298752	0.	0.	0.19245008972987526
53	0.5617769508313227	0.3432454145018988	0.44905020936970896	0.25660011963983376	0.19245008972987532	0.	0.	0.1924500897298752
54	0.6317596838990792	0.4572208380715422	0.5132002392796674	0.38490017945975064	0.19245008972987532	0.	0.	0.1924500897298752
55	0.6816811040333663	0.9319028589975616	0.5773502691896258	0.8339503888294596	0.19245008972987532	0.	0.	0.1660496111705404
56	0.2796560810356797	0.2826273418905317	0.1924500897298753	0.1924500897298753	0.19245008972987523	0.	0.	0.19245008972987523
57	0.08270157596130648	0.7239476528219102	0.	0.6415002990995842	0.19245008972987526	0.	0.	0.19245008972987532
58	0.37874512190121506	0.08492260717785631	0.25660011963983376	0.	0.1924500897298752	0.	0.	0.19245008972987526
59	0.8846222740687315	0.5628601683651963	0.7698003589195009	0.44905020936970896	0.19245008972987532	0.	0.	0.19245008972987532
60	0.9208498262981647	0.137713354993296	0.8339503888294596	0.06415002990995844	0.1660496111705404	0.	0.	0.19245008972987526
61	0.1219911896124145	0.39870051976867277	0.	0.3207501495497921	0.19245008972987526	0.	0.	0.19245008972987532
62	0.5096304358509719	0.7810805001935077	0.38490017945975064	0.7056503290095426	0.1924500897298752	0.	0.	0.19245008972987532
