0	0.58882600553426078793	0.61724846462624749499	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.71608881531168921963	0.67674359440347531258	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.11791368112180559968	0.17677609542569477918	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.52810783230526614496	0.99475387460712905163	0.44444444444444441977	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.97839759775989054713	0.052687673105901555726	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.070413184184176635938	0.47058352476610815218	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.36818416033004602861	0.25259205485728419838	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.86124187644590344259	0.43962111388096863918	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.25618878485439622317	0.7981308265180324657	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.84358727673053890417	0.25153376399622962012	0.81481481481481476958	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.31012289731725173336	0.34027364281040684002	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.41922814836648852888	0.81751655296531355877	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.67652190004161938397	0.65838539152051223091	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.1905765753137541596	0.70406388857766366574	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.65116981521240835384	0.21303583818065111033	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.9564186050745153711	0.92475062067940005939	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.018349657633448836908	0.091967697488847408027	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.50926813527407421844	0.51102218034730728657	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.092394434982165762893	0.95715238571395055978	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.4728193695248427697	0.013829814112482730765	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.91629217541632557165	0.54112731588992790677	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.29391271559723830542	0.3284264744535319025	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.36435457559770201286	0.38190753729887400025	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.80398372270910012372	0.866699972941630703	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.18881093784566393978	0.55882876041371765119	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.61070615533019290133	0.75997472692605394506	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.74685226076282928975	0.11516739959614545608	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.44839926797641999068	0.72292431079967989227	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.91790544277435082154	0.2072795418881615559	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.10106002768953825655	0.6274352715475218778	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.38548736899663554878	0.10563616577335950553	0.37037037037037034981	0	0.037037037037037034981	0 0	0.11111111111111110494 
