0	0.58882600553426089895	0.61724846462624749499	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.75957626596979821443	0.68657331964091317111	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.11791368112180561356	0.1767760954256948347	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.5417111234595407554	0.99326486454532658676	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.96759078153642730236	0.080711280324350473392	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.066951196208869884208	0.51246808712174996003	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.33355372747209166562	0.2224364364901636193	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.87937870515988292297	0.41400180457792323807	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.23644419732138963197	0.80469493416791182394	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.83609466822958167231	0.28906707797258990311	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.30480580850749233734	0.3418868071199855363	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.41722044438318900417	0.86923951449208414211	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.67652190004161960601	0.65838539152051234193	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.19997047696058495303	0.71801650636789016158	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.63924966420045437054	0.19995990563562887621	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.96149683402704633206	0.93462290517864166084	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.018349657633448843846	0.091967697488847408027	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.53410454273348484389	0.48187939029615378672	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.028024658001115552997	0.92286784281565814592	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.4680173146679350582	0.020340475375018651771	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.91629217541632579369	0.54112731588992790677	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.29391271559723830542	0.3284264744535319025	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.41184557448153624737	0.37308190557638509777	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.80398372270910034576	0.86669997294163081403	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.18102738193834780334	0.62252926281838483202	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.61070615533019312338	0.75997472692605416711	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.70678665827744380223	0.13538526721720342549	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.44839926797641999068	0.72292431079968000329	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.89855439301077677516	0.18654545741728528752	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.075240078223940562441	0.62659207716366771557	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.3854873689966356598	0.10563616577335950553	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.80770463672705594682	0.45378176773990597237	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.30433274938534260468	0.89489037412026550822	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.61265803600716117749	0.37510100937605506122	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.75834450699409439167	0.84144776655173680879	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.16545477312640460843	0.27636334555467056973	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.72482314112451562416	0.36729730599949589331	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.13007788547807030977	0.88028841620368381005	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.5670925929440625568	0.30082681817068274155	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.97643659126832260675	0.77607792016733878615	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.11057313518138982278	0.13933998629960928084	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.50443647136520541885	0.58459543383451373355	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.8679686270460598152	0.042180653361412107083	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.230318366908398936	0.54380637657326735823	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.33692098475118764656	0.95765795356958183238	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.29161186756484075433	0.059051867055009726881	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.37526170453696350293	0.49919314530305075595	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.84818999885227619462	0.9721583043260189072	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.18477253995984610491	0.40578689894025637974	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.64084973704962133745	0.79791994744673666595	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.72475873373005827993	0.27931527520027638056	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.02880369976538911525	0.70773041198668007468	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.54485941558329253898	0.14667482169873805042	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
