0	0.50130257251966903187	0.62480116327858414849	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.72754631348426868076	0.67435588836198856466	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.23909244980720026352	0.11413770807837012033	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.53079222693432248636	0.94756565900622313769	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.92391443201426504128	0.073432689431640552069	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.053480066871133671857	0.45731519035750956004	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.40297800111645937227	0.22467283812217489491	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.86605544933639611038	0.4274000175622567621	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.27718568480062050208	0.87482965277219826294	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.8842029938550931556	0.27067211480851199878	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.26550686258604361267	0.43238318657025004432	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.37102116260234047074	0.76979246452184568739	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.7086373498848184127	0.49548416251908872221	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.086964587009218899394	0.70635653630796091385	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.65260721927413645194	0.24384524529723905495	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.84134518600500152186	0.95643805560805639221	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.018349657633448836908	0.091967697488847408027	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.45919838345997376905	0.49969291411391525415	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.097883103512369090682	0.92766129457576773643	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.46355245159634872465	0.045414205065715404497	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.97268508278349585794	0.61333200898647532995	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.1743956472097692445	0.28434657417313385919	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.53163540331868042177	0.35171441853775053943	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.87131767065166187969	0.79772984464450824582	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.22167349469505326365	0.6150587341653166451	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.61391359075083640207	0.81635124027094996269	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.70511906396504941963	0.11111111891011016262	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
