0	0.44489031014805913156	0.038562635749765622473	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.97330870600086627498	0.59746563088838811062	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.089443984739401946604	0.9181971651183216121	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.74901902258452834893	0.7449730560498741827	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.27258435871913688775	0.15721474936622886753	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.61372815799708235751	0.42591915612319652951	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.30669166831557714836	0.62472556124896072571	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.43455375199240242612	0.8276084081299295292	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.93850601421003665426	0.24306791690789317228	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.69124447192913773819	0.19467447766639237039	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.15142993209261057519	0.41265921241834990774	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.59924531033768912991	0.67421358186846369609	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.27776500135024712046	0.87475393907610166089	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.44210649157111975294	0.31238694964936852827	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.83399725998331442067	0.51911257155411805186	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.48904424520935263487	0.58050789641148803355	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.93225118941366325043	0.94977448789844620691	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.035815895288559877752	0.05913474115028885536	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.14898166597432899172	0.25202009279293585697	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.33999753460986692488	0.44448507614109467045	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.79217346902819141263	0.83220686033215196531	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.5509639339854426332	0.9461013823535313616	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.8607357331385193655	0.066016572139555876331	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.042824378518263310489	0.55778926464229072746	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.77716576397076608806	0.36652131391095998936	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.14883429958762639522	0.72213893359487535406	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.55810140524946083573	0.14130689665202500471	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
