0	0.47565626069546806942	0.022337500386439120004	0.44444444444444441977	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.89492498592831704052	0.62479232480654889326	0.88888888888888883955	0.61728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.11071638443678050168	0.92075604916483211326	0.074074074074074069962	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.74901902258452845995	0.7449730560498741827	0.74074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.19466181528325593453	0.18396123597892619084	0.18518518518518517491	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
5	0.61310249958355644839	0.39655289035719210045	0.5925925925925925597	0.39506172839506170646	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.30509322159721086187	0.50095834407326655935	0.29629629629629627985	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.40394320444445375173	0.82152580123980989413	0.37037037037037034981	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
8	0.87382050341330685939	0.28425301642397848845	0.85185185185185186008	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.69083220038941850483	0.19296465368418780351	0.6790123456790123635	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.12634132522609051175	0.42635328200207811555	0.11111111111111110494	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.64837859510303852417	0.67873936844441240535	0.64197530864197527301	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.24056031791338741699	0.87964338922715057389	0.23456790123456788821	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.437073152367523865	0.3080631660483610923	0.43209876543209874145	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
14	0.80174090527103469839	0.54569584361615453005	0.79012345679012341293	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.49892908649616268812	0.65196792418482540921	0.48148148148148145475	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
16	0.95367108976385683849	0.94486059907402419888	0.92592592592592593004	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.036388693180203955657	0.056759786110954418836	0.024691358024691356654	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.29197897603958022916	0.24448183043907600887	0.28395061728395060152	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.34013291835889636339	0.45983234139011941455	0.33333333333333331483	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.82057401977002819571	0.81000145899184317066	0.81481481481481476958	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.53734673628305018589	0.98441574248628171961	0.51851851851851848973	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
22	0.98313102917600969644	0.077434556447750713115	0.96296296296296290951	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
23	0.043437806618157812077	0.5585065347094541055	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.71480835989893487525	0.36467205102653549309	0.70370370370370372015	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.17788687057395213831	0.71017428449330832763	0.17283950617283949658	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.55810140524946094676	0.14130689665202500471	0.55555555555555558023	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.098610714760966944326	0.55419561199304567811	0.074074074074074069962	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.46578995309502585487	0.86360518162839805534	0.4567901234567900981	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
29	0.91998244140227081189	0.31426310074442864728	0.88888888888888883955	0.30864197530864195818	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.59932049696008715678	0.065004518471229677523	0.5925925925925925597	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.77047580464955756074	0.66152134337255796837	0.76543209876543205628	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.21352771215997315424	0.9586737968407373911	0.18518518518518517491	0.95061728395061728669	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.85269599323299272164	0.69255440953201630183	0.85185185185185186008	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.32314684058952797274	0.20342409837458719224	0.3209876543209876365	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
35	0.39142825338113007572	0.44300061442198701567	0.38271604938271602814	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.63266450181644029449	0.57216240655081440636	0.62962962962962965019	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.66694806634245928922	0.99212914369121041336	0.66666666666666662966	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.11303115583715729608	0.092798766940451277163	0.11111111111111110494	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
39	0.78419351228478784144	0.11965936921145471639	0.77777777777777779011	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.2279593118454591727	0.33648034955211858499	0.22222222222222220989	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.42158885444726046376	0.71789384598275851612	0.40740740740740738479	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.02194743725242403326	0.78494256216291768968	0.012345679012345678327	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
