0	0.47584727682739996757	0.018619729863759326011	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.89492498592831681847	0.62479232480654889326	0.88888888888888883955	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.10697813547160271719	0.92479836279553240264	0.074074074074074069962	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.74580543570770896356	0.74974081899611899615	0.74074074074074069962	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.19466181528325587902	0.18396123597892619084	0.18518518518518517491	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.61199603720493989112	0.39696668873562507285	0.5925925925925925597	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.30405894717664250226	0.50151806590005443276	0.29629629629629627985	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.40543128719473009447	0.82669726006633115212	0.37037037037037034981	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.87858399439180889789	0.28627500858101506687	0.85185185185185186008	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.69337884984306441538	0.192629211764661884	0.66666666666666662966	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.13205888708562829592	0.42155521923562122577	0.11111111111111110494	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.64821506985134780265	0.67871440615393585638	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.24056031791338738923	0.87964338922715046287	0.22222222222222220989	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.43323519300770835239	0.30511336948772843636	0.40740740740740738479	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.80116651521693571514	0.54295409974670427733	0.77777777777777779011	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.51176313430233522084	0.65654439550382293067	0.48148148148148145475	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.95560494754385905125	0.94634824872871392554	0.92592592592592593004	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.031757236345439934788	0.057168723919964629931	0	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.29024002811471544261	0.24081146749200207924	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.34074099180300876366	0.46168094119565272759	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.82057401977002819571	0.81000145899184305964	0.81481481481481476958	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.54324009734014266915	0.98652642830707715227	0.51851851851851848973	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.99063154220939231287	0.081153628966163252056	0.96296296296296290951	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.054275546640748059679	0.55869590549440506511	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.71480835989893487525	0.36467205102653549309	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.1767873258655623947	0.70872771762339714652	0.14814814814814813992	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.55810140524946094676	0.14130689665202500471	0.55555555555555558023	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.098610714760966944326	0.55419561199304567811	0.074074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.46128851938132536814	0.86215606477775952321	0.44444444444444441977	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.91581183530693044403	0.31039101385329509464	0.88888888888888883955	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.59932049696008715678	0.065004518471229677523	0.5925925925925925597	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.77031455417730776425	0.66026091371361350646	0.74074074074074069962	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.21155950358973740766	0.95744567173197014931	0.18518518518518517491	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.85269599323299261062	0.69255440953201630183	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.32503992761741740125	0.20204907446051853515	0.29629629629629627985	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.39142825338113002021	0.44300061442198696016	0.37037037037037034981	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.63266450181644029449	0.57216240655081440636	0.62962962962962965019	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.66694806634245928922	0.99212914369121052438	0.66666666666666662966	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.11303115583715728221	0.092798766940451277163	0.11111111111111110494	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.78779925546574958162	0.11740319347369573832	0.77777777777777779011	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.22748023312242646177	0.33912312674149780456	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.41871357464996428188	0.71655398943978176884	0.40740740740740738479	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.020184713132783832501	0.79080352732798286919	0	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.48359090356042916392	0.25439997143086912068	0.48148148148148145475	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.96005543603286336296	0.47947218564014892905	0.92592592592592593004	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.84058314095479869099	0.37040201380343618087	0.81481481481481476958	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.28054973161362500855	0.75329128704056769195	0.25925925925925924487	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.36106954268931723551	0.14918178461959208381	0.33333333333333331483	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.069494509749239083418	0.26983629205320830424	0.037037037037037034981	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.527958661129733553	0.51627793662370469185	0.51851851851851848973	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.97183744283935724617	0.83479415824081504294	0.96296296296296290951	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
