0	0.47567368505042245674	0.021978662913032808585	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.89492498592831681847	0.62479232480654889326	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.087680095710948952048	0.90501121571627030082	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.73910280364192992852	0.74078602747789235039	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.19466181528325590677	0.18396123597892619084	0.11111111111111110494	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.61199603720493989112	0.39696668873562501734	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.30407351592578885091	0.50849311390821416712	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.40203955238986888165	0.81644225058262165362	0.33333333333333331483	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.86979029047061806601	0.25572388810269686132	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.69476206255240779974	0.20154500461638777398	0.66666666666666662966	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.12634132522609051175	0.42635328200207806004	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.62968664409575469953	0.67864622859376166897	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.24056031791338738923	0.87964338922715046287	0.22222222222222220989	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.43056356265440787201	0.30085587397841034862	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.80011370539568948956	0.54063705787468907538	0.77777777777777779011	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.49892908649616263261	0.65196792418482529818	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.9117046187514510347	0.92681489854762177938	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.016917839801686797296	0.043509951542715308292	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.29417652903844387913	0.24732538177859542117	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
