0	0.47882109343300077731	0.046937317093685544667	0.44444444444444441977	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.84803260321358775453	0.69271632132986571406	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.036977578385498761915	0.363858111557947006	0	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.65455937802566999117	0.58093311051135088086	0.62962962962962965019	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.95138501723768365004	0.29713287472534383182	0.92592592592592593004	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.12618088521608131214	0.89884704605926579735	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.41482029017486127254	0.88268332998086052044	0.40740740740740738479	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.72076407141182463612	0.54542542534450211278	0.70370370370370372015	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.23476565536006019363	0.21631541536771947687	0.22222222222222220989	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.50162374392520525657	0.71348575620371734729	0.48148148148148145475	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.88284123996045849037	0.38361098183066305589	0.85185185185185186008	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.053583098926131347839	0.084879794784579062905	0.037037037037037034981	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.56120878435695398245	0.23614568992675716297	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.98492164500193313259	0.95112993451756577823	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.15425654435803864972	0.60159269088872868725	0.14814814814814813992	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.33960652762482057554	0.45592049813693091842	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.75471431335844396671	0.11891196232528519761	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.27606177196505005123	0.78472015211622359043	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.54561801695900813414	0.40755795278759388012	0.51851851851851848973	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
