0	0.47757377664113093152	0.050796079171180771872	0.44444444444444441977	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.83636739544502380905	0.68425664820477360983	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.026659720161642561781	0.37858773225392644557	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.64582780600779410296	0.57247814328788937388	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.93364650472731336439	0.31280573296957425722	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.13413787544478120162	0.92077509814276792266	0.11111111111111110494	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.41482029017486127254	0.88268332998086040941	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.72076407141182452509	0.54542542534450211278	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.23476565536006016588	0.21631541536771947687	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.48153619543992082219	0.70380996085627200998	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.88214909183486944766	0.39602429901801372569	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.049568700437356040533	0.091438944104374558774	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.5567672394793514723	0.22762129870397290743	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.98575577265015701389	0.95362440162943606925	0.88888888888888883955	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.15931899910694541367	0.60850099310118443974	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.34926196290951128098	0.46923265414690312758	0.33333333333333331483	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.76686306313167074133	0.17113168087104946302	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.28272064237522404051	0.78832620252049256937	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.54358251837858539979	0.40963669102647337628	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.81355135403627232282	0.036447543257454924348	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.10733623633324203273	0.7650483599374746646	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.61038576614878004012	0.98602433663921840168	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.90499688311528614371	0.65663853673985739245	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.19691145624119699153	0.29436569456535210954	0.18518518518518517491	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.38046979151389836993	0.16385109158735378099	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.68897390152531756691	0.83102888071172431594	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.31002487651633953147	0.50419948817494142368	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.14375815721771473266	0.51512081039162604945	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.65637353825451472122	0.19416546053120839477	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.96053147985065434611	0.85313944099703664659	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.24095400395031241203	0.66669170225439511324	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.44026623284991345253	0.3357713146796801329	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.72570128361203256606	0.053746491202273635746	0.66666666666666662966	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.008964511232450638259	0.2977741488779572232	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.47254739456245004048	0.88889705821592057688	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.82005823651727405288	0.58806578158716504845	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.1880682883014949125	0.13503231577308594247	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.59310930613127554878	0.77916210669091323648	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.97459533474472759274	0.46407324647541592366	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.29366657904989607042	0.39051245382903909675	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.3516485443287951651	0.09586951745686668469	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.76297193106397953599	0.72984642128052079624	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
42	0.06301493924224316201	0.92685845882287654085	0	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.50082927673623978126	0.62478134245038197125	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
