0	0.46288897101031428738	0.024156796047992243337	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.86098169427228954387	0.66866937564242145964	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.10498935949229687425	0.3621239592816390962	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.62025610780002360389	0.58921144300765160295	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.97484823226890549019	0.28477610207608783366	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.18989366699051382636	0.91645982815342430516	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.40166148763978792857	0.83711287712529847127	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.72076407141182463612	0.5454254253445022238	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.23476565536006022139	0.21631541536771950462	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.49143902446657589111	0.71840903422972735015	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.8196519436400946379	0.38549586633103166688	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.051435808290459308911	0.085217317111658155704	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.55802589175724937043	0.22224401668479312755	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.94448345060949423502	0.9563096568687012855	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.15875596674446948442	0.61049568451810387604	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.38020478355157116823	0.45330090047248527974	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.75611303432411902659	0.14072204514248087825	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.27905272667316816104	0.80720522070091638156	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.53309713464929875393	0.41979604137671361341	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.84131618434548238739	0.032940713364826408605	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.056223024309815017308	0.73594814954063614287	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
