0	0.53132063312289001811	0.022871355613205981983	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.79247923367194983424	0.72095523603993350026	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.053460219551580888397	0.44113397841974089086	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.60258985175021728686	0.5631683528200357447	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.96253899943281140406	0.33311259054861785955	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.12526284100426340884	0.94306167306813615259	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.40327197544261450535	0.89659598238098292544	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.77769142181517103563	0.49491498532938682509	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.25531053754187915672	0.20727266656437093317	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.50758185130669319918	0.69564793495015242453	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.78582571376579679612	0.33338301522069602179	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.10472367364783341515	0.041461170787715016794	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.56120878435695398245	0.23614568992675719072	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.94817950259900440901	0.90916944187664605614	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.15425797042276029325	0.60196534072999596798	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.33981334237532428988	0.44447894227154582936	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.73986874598627538901	0.13671224103429344132	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.30864765311280495386	0.77856893927468617811	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.54685193818652466646	0.39062893137756843354	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.91045703472433392456	0.082974919919133499624	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.11032607605152580654	0.76988066834018165085	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.61038576614878004012	0.98602433663921840168	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.90499688311528614371	0.65663853673985739245	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.12506729703693392208	0.27442716725603083505	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.38201522446439745151	0.16475311536702666459	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.6808087194376547524	0.83724535195315041847	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.33268151273798624024	0.55106172338314562964	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
