0	0.4114180462630789	0.4240957366265331	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
1	0.828240441012573	0.9129148871628212	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
2	0.09745593587677634	0.04508014116241883	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
3	0.9722631164197411	0.2068246206427835	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
4	0.210735830924695	0.5517631524473485	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
5	0.4868748883679545	0.7427161439225447	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	0.3302885632015881	0.7937909955677813	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
7	0.5990544845276197	0.255438459786777	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
8	0.6679124784234114	0.5781853499235038	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
9	0.2377491819575225	0.6579574086490816	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.6525297211801998	0.8656365366709691	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.7250064550234288	0.33036422173669117	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	0.33554175723180873	0.00855764411227788	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.8869546769548027	0.4056819393806849	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.0030998816551147	0.980385224282756	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9019969832657284	0.7292341715394751	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.1304204254411542	0.1589697157188814	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.5395196690281396	0.4920597948378856	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.9583041704676939	0.4486545246535305	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.1732003062267916	0.6856299693535309	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.4780105189532192	0.1368791795280261	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.2956120191154887	0.2926436577803194	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5769913027668154	0.6216704481006424	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7445115901790453	0.8329783809308718	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
