0	0.00960207	0.00710763	0	0	0.111111	0	0	0.037037
366	0.092617	0.0268291	0	0	0.111111	0	0	0.037037
192	0.0490179	0.0400368	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0197498	0.0626678	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0873414	0.106578	0	0.0740741	0.111111	0	0	0.037037
329	0.116859	0.0843042	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140299	0.0687027	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148156	0.0140729	0.148148	0	0.037037	0	0	0.111111
80	0.177034	0.0952857	0.148148	0	0.037037	0	0	0.111111
182	0.219296	0.0339289	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.330215	0.0179418	0.222222	0	0.111111	0	0	0.037037
40	0.308499	0.0572571	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.279863	0.0504684	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244181	0.0907712	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322144	0.0811344	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303835	0.117339	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259325	0.18256	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.26621	0.140873	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.231756	0.15652	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240195	0.2111	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201877	0.205575	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.159664	0.150365	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171069	0.174908	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209754	0.112508	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123396	0.123878	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0980044	0.192243	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.106114	0.200984	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0430939	0.161927	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0653018	0.144262	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0263172	0.215333	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0612254	0.225639	0	0.222222	0.111111	0	0	0.037037
218	0.0808267	0.247953	0	0.222222	0.111111	0	0	0.037037
86	0.0156439	0.275687	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0310651	0.296768	0	0.296296	0.111111	0	0	0.037037
35	0.0578585	0.317868	0	0.296296	0.111111	0	0	0.037037
214	0.12756	0.302394	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.151235	0.23529	0.148148	0.222222	0.037037	0	0	0.111111
352	0.16593	0.286004	0.148148	0.222222	0.037037	0	0	0.111111
301	0.19842	0.325115	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.18648	0.261023	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.25301	0.256974	0.222222	0.222222	0.111111	0	0	0.037037
348	0.298681	0.238817	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292374	0.289846	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.276293	0.271775	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.326865	0.328643	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354707	0.307788	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.381715	0.228734	0.37037	0.222222	0.037037	0	0	0.111111
262	0.431601	0.314532	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.424781	0.268408	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.438939	0.217871	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.337757	0.166293	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.399695	0.179131	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.416105	0.126825	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358672	0.13631	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.348612	0.103242	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.365281	0.0461079	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.391637	0.0234088	0.37037	0	0.037037	0	0	0.111111
14	0.378276	0.0723668	0.37037	0	0.037037	0	0	0.111111
206	0.42199	0.003891	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.509208	0.0301463	0.444444	0	0.111111	0	0	0.037037
55	0.548873	0.0655903	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488547	0.0427191	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.46585	0.0779181	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.52756	0.0983948	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.540021	0.130137	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494913	0.198357	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.515169	0.133453	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461296	0.171467	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.477983	0.185544	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.451175	0.252718	0.444444	0.222222	0.111111	0	0	0.037037
363	0.533976	0.244377	0.444444	0.222222	0.111111	0	0	0.037037
189	0.500012	0.264086	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.447436	0.279152	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.521381	0.304839	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559231	0.311416	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585755	0.293487	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593597	0.241395	0.592593	0.222222	0.037037	0	0	0.111111
77	0.619361	0.320716	0.592593	0.222222	0.037037	0	0	0.111111
188	0.664459	0.2506	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.643679	0.220402	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564069	0.189959	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.613382	0.168999	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.632504	0.153442	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.598125	0.120324	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.579442	0.0535914	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.573293	0.0117341	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.624197	0.108949	0.592593	0	0.037037	0	0	0.111111
102	0.648303	0.0884525	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.656777	0.00148523	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.712872	0.0212366	0.666667	0	0.111111	0	0	0.037037
25	0.740466	0.0374282	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.751929	0.0608818	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.676056	0.0746127	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.764267	0.100914	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.783179	0.0481649	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.812121	0.0098202	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.843762	0.0859953	0.814815	0	0.037037	0	0	0.111111
117	0.884698	0.0553756	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.852575	0.0317831	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.953416	0.0168369	0.888889	0	0.111111	0	0	0.037037
221	0.981949	0.0364128	0.888889	0	0.111111	0	0	0.037037
89	0.999997	0.0629059	1	0.037037	0	0.037037	-0.111111	0
395	0.923536	0.0930247	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.939058	0.0754798	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.996468	0.15518	1	0.111111	0	0.111111	-0.037037	0
135	0.970952	0.128703	1	0.111111	0	0.111111	-0.037037	0
195	0.934996	0.212626	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.906462	0.118952	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.901681	0.176781	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.873331	0.203227	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.800953	0.186736	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.888618	0.163962	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.865788	0.148436	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.818442	0.114444	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.776363	0.14659	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728859	0.207902	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.707367	0.138109	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.695908	0.159297	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.701778	0.195249	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680753	0.231117	0.666667	0.222222	0.111111	0	0	0.037037
378	0.769841	0.22302	0.666667	0.222222	0.111111	0	0	0.037037
240	0.733677	0.283675	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.689052	0.281253	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.758186	0.323543	0.666667	0.296296	0.111111	0	0	0.037037
377	0.796383	0.300122	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.790472	0.266202	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.834039	0.255094	0.814815	0.222222	0.037037	0	0	0.111111
11	0.828121	0.291774	0.814815	0.222222	0.037037	0	0	0.111111
203	0.861323	0.233194	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.958983	0.237258	0.888889	0.222222	0.111111	0	0	0.037037
61	0.986517	0.259514	1	0.259259	0	0.037037	-0.111111	0
337	0.930163	0.273864	1	0.259259	0	0.037037	-0.111111	0
163	0.914835	0.309688	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965743	0.316289	0.888889	0.296296	0.111111	0	0	0.037037
383	0.991137	0.425956	1	0.333333	0	0.111111	-0.037037	0
104	0.978587	0.369324	1	0.333333	0	0.111111	-0.037037	0
236	0.945862	0.398897	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.896157	0.357036	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.909778	0.349569	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.920382	0.445367	0.888889	0.444444	0.111111	0	0	0.037037
18	0.962665	0.481841	1	0.481481	0	0.037037	-0.111111	0
357	0.942263	0.497879	1	0.481481	0	0.037037	-0.111111	0
210	0.893345	0.526032	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975784	0.54583	0.888889	0.518519	0.111111	0	0	0.037037
187	0.993923	0.632091	1	0.555556	0	0.111111	-0.037037	0
76	0.948596	0.565229	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.92734	0.587857	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.917306	0.615979	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.899432	0.662596	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.855677	0.644427	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.793697	0.628734	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.830984	0.594586	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.868619	0.58299	0.888889	0.592593	-0.111111	0	0	-0.037037
