0	0.0043663	0.00386408	0	0	0.111111	0	0	0.037037
366	0.0936597	0.0324436	0	0	0.111111	0	0	0.037037
192	0.0367358	0.0421609	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0195168	0.0565721	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0582438	0.107024	0	0.0740741	0.111111	0	0	0.037037
141	0.0847987	0.0788871	0	0.0740741	0.111111	0	0	0.037037
329	0.116354	0.0840552	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.147896	0.0669374	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.175997	0.00976897	0.148148	0	0.037037	0	0	0.111111
80	0.183621	0.0988257	0.148148	0	0.037037	0	0	0.111111
182	0.218899	0.0261538	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.275623	0.0209511	0.222222	0	0.111111	0	0	0.037037
40	0.310067	0.0494638	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288712	0.0377843	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.249255	0.0908077	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.318229	0.0752255	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30523	0.115683	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.328311	0.199312	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262846	0.184284	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.268458	0.138696	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.232702	0.14923	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.254714	0.210864	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203644	0.204894	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138856	0.154681	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169013	0.161962	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.214523	0.111908	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123761	0.124231	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.101898	0.18031	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0763204	0.195105	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0438283	0.169943	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0688251	0.142026	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0269397	0.217623	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0647856	0.231975	0	0.222222	0.111111	0	0	0.037037
218	0.097891	0.246063	0	0.222222	0.111111	0	0	0.037037
86	0.0116955	0.273412	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.10975	0.317363	0	0.296296	0.111111	0	0	0.037037
35	0.0513444	0.311689	0	0.296296	0.111111	0	0	0.037037
214	0.127714	0.294715	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.135089	0.257758	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.158507	0.226203	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165399	0.299361	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200079	0.325738	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.19336	0.265433	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.245621	0.249853	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301666	0.236109	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293052	0.287244	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.224727	0.279878	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324154	0.329452	0.222222	0.296296	0.111111	0	0	0.037037
229	0.35666	0.307418	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.391445	0.239086	0.37037	0.222222	0.037037	0	0	0.111111
403	0.401145	0.319918	0.37037	0.222222	0.037037	0	0	0.111111
262	0.429822	0.290742	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419342	0.268516	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.433276	0.213847	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.344436	0.165453	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.414701	0.174802	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.405357	0.130705	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.361274	0.134233	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.35167	0.102767	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.367327	0.0595555	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.386773	0.01656	0.37037	0	0.037037	0	0	0.111111
14	0.37574	0.0718497	0.37037	0	0.037037	0	0	0.111111
206	0.437591	0.0134062	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.516012	0.0296286	0.444444	0	0.111111	0	0	0.037037
55	0.527871	0.0629557	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.485914	0.0526494	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.46497	0.0938027	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.548437	0.0878989	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538575	0.127074	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496926	0.186661	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.508834	0.117604	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461179	0.157882	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.473167	0.189693	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.447854	0.223077	0.444444	0.222222	0.111111	0	0	0.037037
363	0.534892	0.254424	0.444444	0.222222	0.111111	0	0	0.037037
189	0.492566	0.260451	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.454405	0.28262	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.502809	0.332583	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522929	0.30511	0.444444	0.296296	0.111111	0	0	0.037037
326	0.560421	0.302049	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.588473	0.276922	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594451	0.241666	0.592593	0.222222	0.037037	0	0	0.111111
77	0.616726	0.323283	0.592593	0.222222	0.037037	0	0	0.111111
188	0.664122	0.252035	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.634466	0.219822	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.555875	0.202343	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.611497	0.171864	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.630718	0.152288	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.600505	0.121159	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.576479	0.146523	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.581476	0.0443048	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.566022	0.00682222	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.623357	0.0473584	0.592593	0	0.037037	0	0	0.111111
102	0.650695	0.0965225	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.657962	0.00148821	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.684088	0.0240291	0.666667	0	0.111111	0	0	0.037037
157	0.707758	0.0353097	0.666667	0	0.111111	0	0	0.037037
25	0.750928	0.0698732	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.736273	0.0650795	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.765471	0.0865814	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.716344	0.109299	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.786967	0.0188192	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.800152	0.0810899	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.845113	0.0545916	0.814815	0	0.037037	0	0	0.111111
117	0.879532	0.104806	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.857818	0.0114953	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.952526	0.027352	0.888889	0	0.111111	0	0	0.037037
221	0.976818	0.0369604	0.888889	0	0.111111	0	0	0.037037
89	0.907892	0.0400092	1	0.037037	0	0.037037	-0.111111	0
395	0.924565	0.0766184	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.937889	0.100803	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.984122	0.173448	1	0.111111	0	0.111111	-0.037037	0
135	0.971231	0.150278	1	0.111111	0	0.111111	-0.037037	0
420	0.945773	0.215793	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.933262	0.222099	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.88892	0.119989	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.903376	0.182342	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.874719	0.207111	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.804716	0.196998	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.838931	0.167246	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.862118	0.159682	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.829863	0.128926	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.775662	0.144579	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728041	0.208783	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.740715	0.136472	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.698295	0.177406	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.670624	0.192028	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.679327	0.228996	0.666667	0.222222	0.111111	0	0	0.037037
378	0.769165	0.243961	0.666667	0.222222	0.111111	0	0	0.037037
240	0.72341	0.285542	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.691887	0.263376	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.756218	0.315142	0.666667	0.296296	0.111111	0	0	0.037037
377	0.792082	0.292994	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.781512	0.27089	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.823616	0.233739	0.814815	0.222222	0.037037	0	0	0.111111
11	0.81706	0.310403	0.814815	0.222222	0.037037	0	0	0.111111
203	0.865536	0.297511	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.9576	0.256406	0.888889	0.222222	0.111111	0	0	0.037037
61	0.9888	0.283901	1	0.259259	0	0.037037	-0.111111	0
337	0.893257	0.275112	1	0.259259	0	0.037037	-0.111111	0
163	0.920621	0.321664	0.888889	0.296296	0.111111	0	0	0.037037
286	0.966951	0.330608	0.888889	0.296296	0.111111	0	0	0.037037
383	0.994526	0.360648	1	0.333333	0	0.111111	-0.037037	0
104	0.979802	0.428272	1	0.333333	0	0.111111	-0.037037	0
236	0.960636	0.392935	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.897643	0.369047	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.915218	0.337027	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.910405	0.477969	0.888889	0.444444	0.111111	0	0	0.037037
159	0.930382	0.453746	0.888889	0.444444	0.111111	0	0	0.037037
18	0.964186	0.518499	1	0.481481	0	0.037037	-0.111111	0
357	0.942684	0.499305	1	0.481481	0	0.037037	-0.111111	0
210	0.900471	0.541956	0.888889	0.518519	0.111111	0	0	0.037037
297	0.991407	0.548349	0.888889	0.518519	0.111111	0	0	0.037037
187	0.997449	0.619961	1	0.555556	0	0.111111	-0.037037	0
76	0.949889	0.590258	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.927374	0.578308	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.917835	0.613928	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.890627	0.648255	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.855962	0.635973	0.888889	0.666667	-0.111111	0	0	-0.037037
416	0.832775	0.660492	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.789271	0.626189	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.811922	0.596719	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.868178	0.56427	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.778298	0.556956	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.80716	0.49222	0.777778	0.555556	0	-0.111111	0.037037	0
82	0.796074	0.44494	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.848405	0.447238	0.814815	0.444444	0.037037	0	0	0.111111
31	0.827583	0.534705	0.814815	0.444444	0.037037	0	0	0.111111
223	0.871911	0.482695	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.853037	0.419197	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.813868	0.41437	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.820327	0.38108	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.882773	0.39924	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.835591	0.348848	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.7459	0.341243	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.705073	0.40408	0.740741	0.444444	-0.037037	0	0	-0.111111
319	0.713188	0.35613	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.674326	0.373603	0.703704	0.333333	0	0.111111	-0.037037	0
370	0.688728	0.434793	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.695405	0.468706	0.666667	0.444444	0.111111	0	0	0.037037
347	0.733893	0.463356	0.666667	0.444444	0.111111	0	0	0.037037
173	0.758985	0.508257	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.667548	0.506193	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.762935	0.519005	0.666667	0.518519	0.111111	0	0	0.037037
36	0.753122	0.601635	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.772392	0.633982	0.777778	0.555556	0	0.111111	-0.037037	0
402	0.730844	0.571589	0.740741	0.666667	-0.037037	0	0	-0.111111
96	0.718847	0.559357	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.701001	0.64323	0.703704	0.555556	0	0.111111	-0.037037	0
125	0.660374	0.657988	0.666667	0.666667	-0.111111	0	0	-0.037037
290	0.562935	0.618802	0.555556	0.62963	0	-0.037037	0.111111	0
176	0.619572	0.609612	0.555556	0.62963	0	-0.037037	0.111111	0
350	0.636466	0.585976	0.666667	0.592593	-0.111111	0	0	-0.037037
65	0.591243	0.580168	0.666667	0.592593	-0.111111	0	0	-0.037037
21	0.520229	0.603648	0.555556	0.555556	0	0.111111	-0.037037	0
300	0.541217	0.652635	0.555556	0.555556	0	0.111111	-0.037037	0
351	0.499774	0.621894	0.518519	0.666667	-0.037037	0	0	-0.111111
153	0.489734	0.576775	0.518519	0.666667	-0.037037	0	0	-0.111111
411	0.476164	0.591755	0.481481	0.555556	0	0.111111	-0.037037	0
213	0.449937	0.665288	0.481481	0.555556	0	0.111111	-0.037037	0
34	0.388668	0.640983	0.444444	0.666667	-0.111111	0	0	-0.037037
391	0.363678	0.63201	0.444444	0.666667	-0.111111	0	0	-0.037037
85	0.333728	0.615656	0.333333	0.62963	0	-0.037037	0.111111	0
217	0.427683	0.573869	0.444444	0.592593	-0.111111	0	0	-0.037037
259	0.395862	0.561796	0.444444	0.592593	-0.111111	0	0	-0.037037
168	0.342199	0.543352	0.333333	0.555556	0	-0.111111	0.037037	0
108	0.398568	0.476316	0.37037	0.444444	0.037037	0	0	0.111111
333	0.370401	0.497593	0.37037	0.444444	0.037037	0	0	0.111111
282	0.409023	0.546777	0.407407	0.555556	0	-0.111111	0.037037	0
57	0.441518	0.510261	0.407407	0.555556	0	-0.111111	0.037037	0
47	0.457943	0.45788	0.444444	0.444444	0.111111	0	0	0.037037
386	0.543763	0.44902	0.444444	0.444444	0.111111	0	0	0.037037
239	0.513649	0.500711	0.555556	0.481481	0	0.037037	-0.111111	0
245	0.468428	0.487335	0.555556	0.481481	0	0.037037	-0.111111	0
107	0.532048	0.529821	0.444444	0.518519	0.111111	0	0	0.037037
