0	0.00345618	0.00519879	0	0	0.111111	0	0	0.037037
366	0.0938479	0.022373	0	0	0.111111	0	0	0.037037
192	0.0446634	0.0401805	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0112755	0.0688341	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0343834	0.0965551	0	0.0740741	0.111111	0	0	0.037037
417	0.0608306	0.11085	0	0.0740741	0.111111	0	0	0.037037
141	0.0816068	0.0821062	0	0.0740741	0.111111	0	0	0.037037
329	0.119228	0.0870038	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.127219	0.0645348	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.151973	0.0146739	0.148148	0	0.037037	0	0	0.111111
503	0.1635	0.043974	0.148148	0	0.037037	0	0	0.111111
80	0.182064	0.0995041	0.148148	0	0.037037	0	0	0.111111
461	0.199496	0.0575256	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.218881	0.0286708	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.253677	0.0104437	0.222222	0	0.111111	0	0	0.037037
91	0.272623	0.0177028	0.222222	0	0.111111	0	0	0.037037
40	0.303452	0.0494704	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288681	0.0546034	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.244939	0.0923515	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327964	0.0799194	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.310772	0.12544	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319378	0.189641	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.26457	0.181397	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.291854	0.167339	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.27981	0.139182	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.228882	0.152233	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241882	0.215062	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.222097	0.200619	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.189924	0.186786	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137496	0.157599	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169928	0.164821	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.207133	0.114009	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.14755	0.141812	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0904701	0.120756	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.11099	0.193473	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741657	0.20706	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0484598	0.175471	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0692897	0.149469	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.0185811	0.13295	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0306876	0.218168	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0636917	0.225283	0	0.222222	0.111111	0	0	0.037037
218	0.0995569	0.236092	0	0.222222	0.111111	0	0	0.037037
443	0.10736	0.270828	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0139704	0.279071	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0244108	0.303345	0	0.296296	0.111111	0	0	0.037037
35	0.0551787	0.31203	0	0.296296	0.111111	0	0	0.037037
214	0.122012	0.29302	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.140642	0.264203	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.158166	0.228402	0.148148	0.222222	0.037037	0	0	0.111111
