0	0.019701	0.00864933	0	0	0.111111	0	0	0.037037
366	0.0818194	0.026945	0	0	0.111111	0	0	0.037037
591	0.101311	0.0576303	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0439233	0.0418092	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0116601	0.0678886	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0264953	0.0955829	0	0.0740741	0.111111	0	0	0.037037
417	0.0583627	0.106887	0	0.0740741	0.111111	0	0	0.037037
141	0.0782992	0.0821851	0	0.0740741	0.111111	0	0	0.037037
329	0.117342	0.0882422	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.139789	0.0646123	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.148212	0.0168068	0.148148	0	0.037037	0	0	0.111111
503	0.164023	0.0722619	0.148148	0	0.037037	0	0	0.111111
80	0.153999	0.00153747	0.148148	0	0.037037	0	0	0.111111
461	0.198094	0.0551762	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.212333	0.0300483	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.251152	0.00506921	0.222222	0	0.111111	0	0	0.037037
91	0.277584	0.0218362	0.222222	0	0.111111	0	0	0.037037
544	0.297837	0.0350973	0.222222	0	0.111111	0	0	0.037037
40	0.310513	0.0520853	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289544	0.0447758	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.230642	0.0908341	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.263955	0.104578	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327527	0.0803433	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305917	0.118824	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317725	0.182793	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.259385	0.186267	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.282764	0.178428	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274738	0.136396	0.296296	0.222222	-0.037037	0	0	-0.111111
