0	0.00230767	0.00449793	0	0	0.111111	0	0	0.037037
366	0.0907868	0.0263305	0	0	0.111111	0	0	0.037037
591	0.1045	0.0556985	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.045152	0.0403459	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0201991	0.0624939	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0266015	0.0969761	0	0.0740741	0.111111	0	0	0.037037
417	0.05926	0.108823	0	0.0740741	0.111111	0	0	0.037037
141	0.0783788	0.0754533	0	0.0740741	0.111111	0	0	0.037037
329	0.11704	0.0864115	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140934	0.0706643	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149193	0.0122887	0.148148	0	0.037037	0	0	0.111111
503	0.160964	0.045042	0.148148	0	0.037037	0	0	0.111111
80	0.172048	0.0939171	0.148148	0	0.037037	0	0	0.111111
461	0.189668	0.0503127	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217396	0.0298416	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.233415	0.00874278	0.222222	0	0.111111	0	0	0.037037
91	0.267908	0.0217637	0.222222	0	0.111111	0	0	0.037037
544	0.299526	0.0340527	0.222222	0	0.111111	0	0	0.037037
40	0.316739	0.0593963	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288803	0.0376127	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243427	0.0900557	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.278915	0.105292	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.326795	0.0803479	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306658	0.115241	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320615	0.19048	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262715	0.18618	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.292545	0.169959	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274105	0.142744	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253187	0.12775	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.223201	0.150859	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240203	0.213343	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202617	0.198211	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.174565	0.192346	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.114268	0.219462	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.130739	0.154302	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168873	0.163896	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.19367	0.178644	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.209076	0.11272	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122859	0.124236	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0842712	0.121332	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0969234	0.17281	0.111111	0.111111	0	0.111111	-0.037037	0
