0	0.00880602	0.00584504	0	0	0.111111	0	0	0.037037
366	0.0931284	0.0117924	0	0	0.111111	0	0	0.037037
192	0.0454317	0.0413003	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0167003	0.0610145	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0782008	0.0828074	0	0.0740741	0.111111	0	0	0.037037
329	0.113673	0.0871348	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14271	0.0713166	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.152746	0.0229249	0.148148	0	0.037037	0	0	0.111111
80	0.180873	0.100738	0.148148	0	0.037037	0	0	0.111111
182	0.208918	0.0330662	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.266643	0.0173207	0.222222	0	0.111111	0	0	0.037037
40	0.31152	0.0441558	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.288044	0.0561426	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.253129	0.0911386	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322848	0.0790277	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.307475	0.120034	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263094	0.185303	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.279188	0.127981	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.230227	0.166799	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240666	0.199313	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.20121	0.206607	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137988	0.15311	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171572	0.14829	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.214852	0.111216	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124421	0.123196	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.105754	0.177694	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0741554	0.192797	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.041103	0.161931	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0644372	0.135089	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0280246	0.212165	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0590409	0.225012	0	0.222222	0.111111	0	0	0.037037
218	0.0974071	0.24422	0	0.222222	0.111111	0	0	0.037037
86	0.0211482	0.282262	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0320131	0.299924	0	0.296296	0.111111	0	0	0.037037
35	0.050962	0.325507	0	0.296296	0.111111	0	0	0.037037
214	0.119568	0.307423	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132423	0.255194	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.156158	0.229232	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165039	0.292974	0.148148	0.222222	0.037037	0	0	0.111111
301	0.19796	0.320173	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185192	0.259729	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247709	0.248571	0.222222	0.222222	0.111111	0	0	0.037037
348	0.30253	0.234371	0.222222	0.222222	0.111111	0	0	0.037037
174	0.293978	0.287782	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.226014	0.271772	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.329024	0.333256	0.222222	0.296296	0.111111	0	0	0.037037
229	0.355794	0.314223	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386154	0.237561	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400179	0.26534	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433118	0.302968	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.409462	0.279184	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.392574	0.217914	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.344536	0.170383	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.404384	0.18094	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.430037	0.130599	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.360689	0.142888	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.350859	0.104491	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.339487	0.0510978	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383279	0.029374	0.37037	0	0.037037	0	0	0.111111
14	0.370534	0.0640996	0.37037	0	0.037037	0	0	0.111111
206	0.419871	0.00147781	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.5241	0.0267392	0.444444	0	0.111111	0	0	0.037037
55	0.541317	0.0684268	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.481687	0.0478704	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.472344	0.0964912	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.519683	0.0935384	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.548826	0.137849	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.494342	0.195955	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.50624	0.114526	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.457896	0.155838	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.464121	0.188341	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444444	0.222222	0.444444	0.222222	0.111111	0	0	0.037037
363	0.532118	0.251288	0.444444	0.222222	0.111111	0	0	0.037037
189	0.490637	0.262118	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.448665	0.274901	0.555556	0.259259	0	0.037037	-0.111111	0
414	0.50118	0.328485	0.444444	0.296296	0.111111	0	0	0.037037
138	0.516766	0.317461	0.444444	0.296296	0.111111	0	0	0.037037
326	0.557644	0.311368	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.581936	0.295736	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.598112	0.268149	0.592593	0.222222	0.037037	0	0	0.111111
77	0.622184	0.331086	0.592593	0.222222	0.037037	0	0	0.111111
188	0.660273	0.24154	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.642142	0.216177	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.56376	0.202133	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.609717	0.175105	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.618614	0.159178	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.587216	0.117577	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.568643	0.146002	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.575692	0.038333	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.592591	0.0136437	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.629041	0.0769569	0.592593	0	0.037037	0	0	0.111111
102	0.638388	0.106994	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.651851	0.00827496	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.700516	0.0358183	0.666667	0	0.111111	0	0	0.037037
157	0.714502	0.0198926	0.666667	0	0.111111	0	0	0.037037
25	0.742149	0.0535842	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.764959	0.0668423	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.675421	0.0747404	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.749873	0.1095	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.784547	0.0589074	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.805392	0.0253893	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.848755	0.0884047	0.814815	0	0.037037	0	0	0.111111
117	0.880257	0.0984624	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.862925	0.00385765	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.958796	0.0161791	0.888889	0	0.111111	0	0	0.037037
221	0.973011	0.0368961	0.888889	0	0.111111	0	0	0.037037
89	0.905839	0.0459445	1	0.037037	0	0.037037	-0.111111	0
395	0.919283	0.0813762	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.942382	0.103261	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.978321	0.179055	1	0.111111	0	0.111111	-0.037037	0
135	0.995709	0.121582	1	0.111111	0	0.111111	-0.037037	0
195	0.937315	0.157769	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889584	0.125314	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.901434	0.221083	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.885472	0.21359	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.799211	0.190528	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.843128	0.150732	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.867254	0.183192	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.8312	0.132261	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.776681	0.16419	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.73404	0.204134	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.729033	0.140185	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.703685	0.172306	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.671162	0.209359	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.680954	0.231699	0.666667	0.222222	0.111111	0	0	0.037037
378	0.772608	0.246664	0.666667	0.222222	0.111111	0	0	0.037037
240	0.72347	0.284475	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.695715	0.290207	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.760395	0.309402	0.666667	0.296296	0.111111	0	0	0.037037
377	0.795141	0.323533	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.787751	0.276778	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.823973	0.257219	0.814815	0.222222	0.037037	0	0	0.111111
11	0.816521	0.298039	0.814815	0.222222	0.037037	0	0	0.111111
203	0.858324	0.239544	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.955109	0.227397	0.888889	0.222222	0.111111	0	0	0.037037
61	0.986124	0.26376	1	0.259259	0	0.037037	-0.111111	0
337	0.931964	0.269918	1	0.259259	0	0.037037	-0.111111	0
163	0.922864	0.304758	0.888889	0.296296	0.111111	0	0	0.037037
286	0.966573	0.321171	0.888889	0.296296	0.111111	0	0	0.037037
383	0.992672	0.429759	1	0.333333	0	0.111111	-0.037037	0
104	0.982767	0.404086	1	0.333333	0	0.111111	-0.037037	0
236	0.948328	0.358257	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.895425	0.335713	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.914444	0.374966	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.910478	0.44608	0.888889	0.444444	0.111111	0	0	0.037037
159	0.928408	0.458182	0.888889	0.444444	0.111111	0	0	0.037037
18	0.963237	0.481504	1	0.481481	0	0.037037	-0.111111	0
357	0.944854	0.509278	1	0.481481	0	0.037037	-0.111111	0
210	0.898377	0.546248	0.888889	0.518519	0.111111	0	0	0.037037
297	0.970009	0.555255	0.888889	0.518519	0.111111	0	0	0.037037
187	0.990062	0.591237	1	0.555556	0	0.111111	-0.037037	0
76	0.950942	0.60708	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.925962	0.569244	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.907994	0.666341	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.891505	0.636351	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.856354	0.66234	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.813768	0.616566	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.838091	0.624021	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.869796	0.581719	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.780877	0.559545	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.808043	0.521065	0.777778	0.555556	0	-0.111111	0.037037	0
82	0.790432	0.489486	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.841074	0.465196	0.814815	0.444444	0.037037	0	0	0.111111
31	0.828961	0.531316	0.814815	0.444444	0.037037	0	0	0.111111
223	0.872715	0.496955	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.853643	0.423259	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.810925	0.40788	0.888889	0.444444	-0.111111	0	0	-0.037037
339	0.81992	0.384847	0.777778	0.407407	0	-0.037037	0.111111	0
54	0.875648	0.39463	0.777778	0.407407	0	-0.037037	0.111111	0
114	0.83561	0.351024	0.888889	0.37037	-0.111111	0	0	-0.037037
205	0.755294	0.343425	0.777778	0.333333	0	0.111111	-0.037037	0
13	0.737312	0.441834	0.740741	0.444444	-0.037037	0	0	-0.111111
319	0.709609	0.396578	0.740741	0.444444	-0.037037	0	0	-0.111111
145	0.692557	0.370342	0.703704	0.333333	0	0.111111	-0.037037	0
370	0.685687	0.436776	0.703704	0.333333	0	0.111111	-0.037037	0
71	0.689549	0.470066	0.666667	0.444444	0.111111	0	0	0.037037
347	0.746457	0.456675	0.666667	0.444444	0.111111	0	0	0.037037
173	0.717407	0.513336	0.777778	0.481481	0	0.037037	-0.111111	0
296	0.668325	0.499045	0.777778	0.481481	0	0.037037	-0.111111	0
122	0.770117	0.541867	0.666667	0.518519	0.111111	0	0	0.037037
36	0.752126	0.603099	0.777778	0.555556	0	0.111111	-0.037037	0
261	0.767515	0.644048	0.777778	0.555556	0	0.111111	-0.037037	0
402	0.726664	0.59487	0.740741	0.666667	-0.037037	0	0	-0.111111
96	0.720819	0.573965	0.740741	0.666667	-0.037037	0	0	-0.111111
228	0.698301	0.651955	0.703704	0.555556	0	0.111111	-0.037037	0
