0	0.00300208	0.00238381	0	0	0.111111	0	0	0.037037
366	0.0986333	0.0136267	0	0	0.111111	0	0	0.037037
192	0.0460963	0.0419966	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0136064	0.0675877	0.111111	0.037037	0	0.037037	-0.111111	0
417	0.0578574	0.109016	0	0.0740741	0.111111	0	0	0.037037
141	0.0708968	0.0831648	0	0.0740741	0.111111	0	0	0.037037
329	0.144764	0.0594206	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.148093	0.0728823	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.165677	0.0174654	0.148148	0	0.037037	0	0	0.111111
80	0.179918	0.0975834	0.148148	0	0.037037	0	0	0.111111
182	0.219453	0.0323199	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.277194	0.0207362	0.222222	0	0.111111	0	0	0.037037
40	0.312336	0.0488678	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289481	0.0379099	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242754	0.090375	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.325545	0.0867766	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305736	0.116683	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.329572	0.202164	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261101	0.184892	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272663	0.139676	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.227982	0.158749	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.252533	0.194397	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.200856	0.205455	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138855	0.150055	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.20462	0.165182	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.215232	0.112772	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124093	0.124944	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0842418	0.171219	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0763483	0.214879	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0370512	0.176668	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0658376	0.143941	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0185874	0.20877	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.101923	0.224006	0	0.222222	0.111111	0	0	0.037037
218	0.0937156	0.242271	0	0.222222	0.111111	0	0	0.037037
86	0.110512	0.294103	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0294075	0.298274	0	0.296296	0.111111	0	0	0.037037
35	0.0500311	0.308771	0	0.296296	0.111111	0	0	0.037037
214	0.120314	0.283417	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.134425	0.267037	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.156795	0.231335	0.148148	0.222222	0.037037	0	0	0.111111
352	0.174825	0.32034	0.148148	0.222222	0.037037	0	0	0.111111
301	0.191879	0.325463	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.188432	0.260064	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247626	0.253492	0.222222	0.222222	0.111111	0	0	0.037037
348	0.302135	0.236743	0.222222	0.222222	0.111111	0	0	0.037037
174	0.29326	0.287206	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.236066	0.275713	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.320242	0.331532	0.222222	0.296296	0.111111	0	0	0.037037
229	0.349416	0.313836	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.381894	0.245014	0.37037	0.222222	0.037037	0	0	0.111111
403	0.400567	0.248495	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434659	0.304083	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419728	0.271387	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.438861	0.21999	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.343734	0.153966	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.404533	0.180946	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.43109	0.133301	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359097	0.136522	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.353512	0.104456	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.36796	0.0522361	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.394066	0.0280115	0.37037	0	0.037037	0	0	0.111111
14	0.38642	0.0764478	0.37037	0	0.037037	0	0	0.111111
206	0.416657	0.0091378	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.508728	0.0231955	0.444444	0	0.111111	0	0	0.037037
55	0.542789	0.0624372	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.447579	0.0554119	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475169	0.100467	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.520447	0.0794859	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538696	0.127582	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.492512	0.197425	0.518519	0.222222	-0.037037	0	0	-0.111111
