0	0.00163406	0.00749293	0	0	0.111111	0	0	0.037037
366	0.0825921	0.0263264	0	0	0.111111	0	0	0.037037
591	0.103296	0.0561034	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0472365	0.0386314	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0142923	0.0685802	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0261226	0.0949152	0	0.0740741	0.111111	0	0	0.037037
417	0.0595153	0.104688	0	0.0740741	0.111111	0	0	0.037037
141	0.0789013	0.0807607	0	0.0740741	0.111111	0	0	0.037037
329	0.116428	0.0864262	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142044	0.0738533	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.129665	0.00129419	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149494	0.0202538	0.148148	0	0.037037	0	0	0.111111
503	0.164471	0.0459325	0.148148	0	0.037037	0	0	0.111111
80	0.173427	0.0989561	0.148148	0	0.037037	0	0	0.111111
461	0.194919	0.0607164	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.219255	0.0291022	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.330941	0.00928258	0.222222	0	0.111111	0	0	0.037037
91	0.277529	0.0154041	0.222222	0	0.111111	0	0	0.037037
544	0.293963	0.0364285	0.222222	0	0.111111	0	0	0.037037
40	0.309489	0.0492665	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.2863	0.0423675	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.245839	0.0665807	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.242399	0.0910975	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266874	0.107973	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322884	0.0844501	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30502	0.116616	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319197	0.182477	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260768	0.185818	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.296192	0.222165	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274094	0.147653	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253707	0.129853	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227415	0.158149	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240004	0.211351	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.208792	0.200216	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182989	0.196769	0.222222	0.222222	-0.111111	0	0	-0.037037
