0	0.0183327	0.0124986	0	0	0.111111	0	0	0.111111
80	0.208246	0.0980892	0.111111	0.111111	0	-0.111111	0.111111	0
40	0.307864	0.044937	0.222222	0	0.111111	0	0	0.111111
17	0.255141	0.190271	0.333333	0.111111	0	0.111111	-0.111111	0
45	0.12056	0.119434	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.097563	0.169535	0.111111	0.111111	0	0.111111	-0.111111	0
35	0.0349876	0.3092	0	0.222222	0.111111	0	0	0.111111
22	0.168962	0.251517	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.290075	0.287341	0.222222	0.222222	0.111111	0	0	0.111111
37	0.418149	0.272085	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.370231	0.141341	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.400272	0.0754349	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.533561	0.0615711	0.444444	0	0.111111	0	0	0.111111
32	0.509991	0.203927	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.453559	0.238009	0.444444	0.222222	0.111111	0	0	0.111111
77	0.611076	0.324261	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.630419	0.154186	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.570598	0.03086	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.740802	0.0876267	0.666667	0	0.111111	0	0	0.111111
66	0.796537	0.0202387	0.777778	0.111111	0	-0.111111	0.111111	0
29	0.937936	0.107766	0.888889	0	0.111111	0	0	0.111111
3	0.91263	0.18124	1	0.111111	0	0.111111	-0.111111	0
43	0.858501	0.130399	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.717698	0.215332	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.68058	0.228389	0.666667	0.222222	0.111111	0	0	0.111111
11	0.814809	0.297809	0.777778	0.333333	0	-0.111111	0.111111	0
61	0.987644	0.264458	0.888889	0.222222	0.111111	0	0	0.111111
53	0.895173	0.334984	1	0.333333	0	0.111111	-0.111111	0
18	0.963638	0.482285	0.888889	0.444444	0.111111	0	0	0.111111
76	0.94818	0.606642	1	0.555556	0	0.111111	-0.111111	0
8	0.780776	0.556711	0.888889	0.666667	-0.111111	0	0	-0.111111
31	0.82933	0.531195	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.876465	0.437391	0.888889	0.444444	-0.111111	0	0	-0.111111
