0	0.00172301	0.00281656	0	0	0.111111	0	0	0.037037
366	0.0918974	0.0271587	0	0	0.111111	0	0	0.037037
192	0.0501041	0.0399485	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0156992	0.064544	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0271289	0.0963318	0	0.0740741	0.111111	0	0	0.037037
417	0.057777	0.109432	0	0.0740741	0.111111	0	0	0.037037
141	0.0787717	0.0827633	0	0.0740741	0.111111	0	0	0.037037
329	0.116277	0.0876952	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.145768	0.075469	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149943	0.0185306	0.148148	0	0.037037	0	0	0.111111
503	0.162706	0.0497731	0.148148	0	0.037037	0	0	0.111111
80	0.178382	0.103452	0.148148	0	0.037037	0	0	0.111111
461	0.194787	0.0603567	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.206495	0.0112219	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.25032	0.00646374	0.222222	0	0.111111	0	0	0.037037
91	0.275811	0.0221825	0.222222	0	0.111111	0	0	0.037037
544	0.299193	0.0341798	0.222222	0	0.111111	0	0	0.037037
40	0.309984	0.0549635	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.287574	0.0455972	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.235527	0.0916797	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322608	0.0809936	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.302975	0.124371	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.332129	0.175617	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262433	0.1828	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.280138	0.173032	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.269381	0.151877	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.231652	0.147682	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.256961	0.20098	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203065	0.211045	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.183493	0.196316	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111684	0.222181	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138321	0.155612	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171141	0.167296	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.217863	0.114333	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.126194	0.138647	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0873571	0.120712	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0986086	0.188322	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0749276	0.203561	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.043451	0.164375	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.065003	0.142983	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.009183	0.132886	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0341652	0.214004	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0690173	0.256318	0	0.222222	0.111111	0	0	0.037037
218	0.0942664	0.242872	0	0.222222	0.111111	0	0	0.037037
443	0.104417	0.272928	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0191624	0.276798	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0314446	0.298193	0	0.296296	0.111111	0	0	0.037037
35	0.0472346	0.322985	0	0.296296	0.111111	0	0	0.037037
214	0.119509	0.308174	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.130344	0.261559	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153294	0.227665	0.148148	0.222222	0.037037	0	0	0.111111
352	0.167162	0.284373	0.148148	0.222222	0.037037	0	0	0.111111
301	0.199573	0.326396	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.220659	0.294368	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.21278	0.231478	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.246116	0.250006	0.222222	0.222222	0.111111	0	0	0.037037
348	0.312787	0.239488	0.222222	0.222222	0.111111	0	0	0.037037
174	0.29434	0.287146	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225153	0.279928	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.24177	0.303148	0.222222	0.296296	0.111111	0	0	0.037037
480	0.267002	0.318882	0.222222	0.296296	0.111111	0	0	0.037037
123	0.325849	0.3296	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353909	0.312757	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368334	0.23513	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388943	0.245089	0.37037	0.222222	0.037037	0	0	0.111111
403	0.405667	0.253915	0.37037	0.222222	0.037037	0	0	0.111111
262	0.439642	0.310339	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.41974	0.270138	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.416958	0.267752	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436305	0.215909	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.381644	0.206453	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.351355	0.185886	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.347333	0.160011	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.402669	0.177883	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.413994	0.126679	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358449	0.135593	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.365371	0.105845	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.340362	0.042603	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.38589	0.0306987	0.37037	0	0.037037	0	0	0.111111
518	0.397829	0.0573457	0.37037	0	0.037037	0	0	0.111111
14	0.375232	0.0711614	0.37037	0	0.037037	0	0	0.111111
431	0.429863	0.0733397	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.443624	0.0155547	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454745	0.0244155	0.444444	0	0.111111	0	0	0.037037
115	0.505552	0.0365004	0.444444	0	0.111111	0	0	0.037037
505	0.527028	0.00869166	0.444444	0	0.111111	0	0	0.037037
55	0.5425	0.062481	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.494424	0.0687903	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.474262	0.101166	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517575	0.0941125	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.538431	0.129732	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.551502	0.158391	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.491575	0.194328	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.509602	0.117049	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.461147	0.169217	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.480489	0.192126	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.450352	0.224847	0.444444	0.222222	0.111111	0	0	0.037037
363	0.534046	0.246883	0.444444	0.222222	0.111111	0	0	0.037037
189	0.488164	0.263742	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.464475	0.289932	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.47788	0.315766	0.444444	0.296296	0.111111	0	0	0.037037
414	0.503429	0.331962	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522757	0.30489	0.444444	0.296296	0.111111	0	0	0.037037
326	0.58681	0.300079	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.583149	0.291911	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592718	0.236749	0.592593	0.222222	0.037037	0	0	0.111111
500	0.602759	0.259351	0.592593	0.222222	0.037037	0	0	0.111111
77	0.61722	0.321174	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639667	0.282098	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.665179	0.232947	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.649491	0.219545	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.562413	0.217608	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.609633	0.180712	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.630285	0.149858	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.656703	0.131216	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.598024	0.118937	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.570347	0.144879	0.666667	0.148148	-0.111111	0	0	-0.037037
