0	0.00257687	0.0174159	0	0	0.111111	0	0	0.037037
366	0.0903565	0.0245271	0	0	0.111111	0	0	0.037037
192	0.0444565	0.0412565	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.018418	0.0630111	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0799255	0.0816392	0	0.0740741	0.111111	0	0	0.037037
329	0.116891	0.0880765	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.147027	0.0678912	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.162486	0.00701161	0.148148	0	0.037037	0	0	0.111111
80	0.177275	0.107153	0.148148	0	0.037037	0	0	0.111111
182	0.218038	0.029268	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.280587	0.0119114	0.222222	0	0.111111	0	0	0.037037
40	0.308499	0.0467411	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.247632	0.0916456	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.326419	0.0770254	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.296319	0.119902	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263515	0.196293	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.27347	0.138318	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.242101	0.160393	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.234455	0.220871	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203948	0.209717	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.136839	0.155305	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.171883	0.166593	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.212762	0.112569	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.12321	0.123795	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.103322	0.172493	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0759241	0.203102	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0396581	0.191425	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0653057	0.143541	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0293836	0.214134	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0574637	0.239732	0	0.222222	0.111111	0	0	0.037037
218	0.0959275	0.251897	0	0.222222	0.111111	0	0	0.037037
86	0.0126833	0.277141	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0532369	0.317894	0	0.296296	0.111111	0	0	0.037037
214	0.140656	0.300997	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.153275	0.230182	0.148148	0.222222	0.037037	0	0	0.111111
352	0.165641	0.296264	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198625	0.331033	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186901	0.264072	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.257339	0.246115	0.222222	0.222222	0.111111	0	0	0.037037
348	0.304367	0.259079	0.222222	0.222222	0.111111	0	0	0.037037
174	0.289206	0.290559	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.225536	0.283083	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.322938	0.321687	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353093	0.313835	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.383527	0.233304	0.37037	0.222222	0.037037	0	0	0.111111
262	0.43365	0.303668	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419009	0.271908	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437362	0.222167	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.33376	0.180198	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.40406	0.176633	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.399051	0.131139	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.356704	0.135056	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.364112	0.103783	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.343679	0.0526527	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.388246	0.0353776	0.37037	0	0.037037	0	0	0.111111
14	0.370468	0.0732804	0.37037	0	0.037037	0	0	0.111111
206	0.416207	0.00381523	0.407407	0.111111	0	-0.111111	0.037037	0
