0	0.00144865	0.00153607	0	0	0.111111	0	0	0.037037
366	0.0818286	0.0253477	0	0	0.111111	0	0	0.037037
591	0.10286	0.054363	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.046067	0.0409316	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.017775	0.063859	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0277333	0.094738	0	0.0740741	0.111111	0	0	0.037037
417	0.0578257	0.107874	0	0.0740741	0.111111	0	0	0.037037
141	0.0714184	0.0787928	0	0.0740741	0.111111	0	0	0.037037
329	0.130576	0.0872064	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140054	0.0705735	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.136119	0.00685297	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149803	0.0185622	0.148148	0	0.037037	0	0	0.111111
503	0.165293	0.0468739	0.148148	0	0.037037	0	0	0.111111
80	0.17613	0.0987958	0.148148	0	0.037037	0	0	0.111111
461	0.193916	0.0606159	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.216088	0.0294372	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257088	0.0110872	0.222222	0	0.111111	0	0	0.037037
91	0.276913	0.0206138	0.222222	0	0.111111	0	0	0.037037
544	0.298735	0.0344819	0.222222	0	0.111111	0	0	0.037037
40	0.314067	0.0511886	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.290549	0.0390677	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.224475	0.0682261	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243183	0.0905137	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.267007	0.105744	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.327967	0.0823293	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.30459	0.116306	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.318244	0.183813	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261688	0.198744	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286772	0.170255	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273711	0.143447	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253343	0.129732	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.246823	0.156354	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.240405	0.212041	0.259259	0.111111	0	0.111111	-0.037037	0
