0	0.00254015	0.00664669	0	0	0.111111	0	0	0.037037
366	0.0916563	0.0273485	0	0	0.111111	0	0	0.037037
192	0.0483893	0.0457922	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0126374	0.0675811	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0750446	0.0759465	0	0.0740741	0.111111	0	0	0.037037
329	0.114976	0.0890443	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.14271	0.061348	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.157963	0.0146953	0.148148	0	0.037037	0	0	0.111111
80	0.172897	0.108107	0.148148	0	0.037037	0	0	0.111111
182	0.218066	0.0311731	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.266483	0.0224968	0.222222	0	0.111111	0	0	0.037037
40	0.308642	0.0493827	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.293239	0.0392868	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.251723	0.0979969	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321904	0.0791941	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.303887	0.119293	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262532	0.190536	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.274499	0.137954	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.225446	0.14763	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.238987	0.215807	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201858	0.204223	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.133475	0.154119	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.180511	0.158813	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.211524	0.112887	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.123159	0.123329	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.0963656	0.175835	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.108635	0.196522	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0372372	0.166517	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.067594	0.141042	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.024988	0.209678	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0619126	0.22479	0	0.222222	0.111111	0	0	0.037037
218	0.101723	0.244352	0	0.222222	0.111111	0	0	0.037037
86	0.0164403	0.27972	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0528196	0.298801	0	0.296296	0.111111	0	0	0.037037
35	0.0791184	0.314808	0	0.296296	0.111111	0	0	0.037037
214	0.146185	0.293548	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15159	0.230862	0.148148	0.222222	0.037037	0	0	0.111111
352	0.16289	0.265119	0.148148	0.222222	0.037037	0	0	0.111111
301	0.19136	0.324876	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186654	0.25517	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247627	0.248115	0.222222	0.222222	0.111111	0	0	0.037037
348	0.29832	0.236068	0.222222	0.222222	0.111111	0	0	0.037037
174	0.283571	0.286539	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.235238	0.274957	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.324938	0.328443	0.222222	0.296296	0.111111	0	0	0.037037
229	0.347966	0.308192	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.38973	0.318483	0.37037	0.222222	0.037037	0	0	0.111111
403	0.3952	0.257921	0.37037	0.222222	0.037037	0	0	0.111111
262	0.428659	0.301679	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.417494	0.269458	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.434953	0.218777	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.363727	0.178805	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.405023	0.181713	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.400816	0.129089	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.359126	0.133159	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.351912	0.101854	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.340991	0.0104847	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383479	0.0568897	0.37037	0	0.037037	0	0	0.111111
14	0.373175	0.084217	0.37037	0	0.037037	0	0	0.111111
206	0.422017	0.00341637	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.506311	0.0337936	0.444444	0	0.111111	0	0	0.037037
55	0.54219	0.0702211	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.480598	0.0535794	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.472067	0.0917245	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.518968	0.0953928	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.531228	0.115794	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495338	0.201316	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.510863	0.161492	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.460103	0.169065	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.466873	0.187322	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444879	0.239327	0.444444	0.222222	0.111111	0	0	0.037037
363	0.535855	0.250794	0.444444	0.222222	0.111111	0	0	0.037037
189	0.489757	0.261407	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.454151	0.283022	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.525556	0.30547	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561427	0.312435	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.587186	0.290436	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594893	0.22847	0.592593	0.222222	0.037037	0	0	0.111111
77	0.619314	0.322689	0.592593	0.222222	0.037037	0	0	0.111111
188	0.664728	0.272236	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.644873	0.222161	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.555711	0.193802	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.60982	0.172581	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.630634	0.151624	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.59951	0.12648	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.571884	0.144475	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.582201	0.0428351	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.564911	0.0197883	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.615896	0.0645006	0.592593	0	0.037037	0	0	0.111111
102	0.650062	0.106447	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.655195	0.0172772	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.68629	0.0361497	0.666667	0	0.111111	0	0	0.037037
157	0.717702	0.00120925	0.666667	0	0.111111	0	0	0.037037
25	0.744355	0.0511662	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.730274	0.073158	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.678745	0.0823835	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.761266	0.104249	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.784318	0.0592266	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.803094	0.0254184	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.841749	0.0864849	0.814815	0	0.037037	0	0	0.111111
117	0.885491	0.110934	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.857304	0.0126066	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.958638	0.00862434	0.888889	0	0.111111	0	0	0.037037
221	0.984954	0.0366018	0.888889	0	0.111111	0	0	0.037037
89	0.90209	0.0408622	1	0.037037	0	0.037037	-0.111111	0
395	0.916564	0.0740803	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.940238	0.0934344	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.980503	0.142501	1	0.111111	0	0.111111	-0.037037	0
135	0.969101	0.174176	1	0.111111	0	0.111111	-0.037037	0
195	0.935217	0.130836	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889826	0.211169	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.920719	0.220813	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.876998	0.185595	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.797673	0.198524	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.834247	0.148989	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.8636	0.15672	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.820352	0.121354	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.77703	0.164272	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.738818	0.183869	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.707657	0.135576	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.699019	0.213283	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.672444	0.206929	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.695102	0.234385	0.666667	0.222222	0.111111	0	0	0.037037
378	0.766483	0.242389	0.666667	0.222222	0.111111	0	0	0.037037
240	0.724667	0.296094	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.772791	0.277698	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.756583	0.331383	0.666667	0.296296	0.111111	0	0	0.037037
377	0.811538	0.320876	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.787805	0.266977	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.851829	0.252927	0.814815	0.222222	0.037037	0	0	0.111111
11	0.830832	0.288017	0.814815	0.222222	0.037037	0	0	0.111111
203	0.868189	0.311003	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.95345	0.23779	0.888889	0.222222	0.111111	0	0	0.037037
61	0.988397	0.284161	1	0.259259	0	0.037037	-0.111111	0
337	0.924926	0.262963	1	0.259259	0	0.037037	-0.111111	0
163	0.906669	0.303408	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965424	0.333168	0.888889	0.296296	0.111111	0	0	0.037037
383	0.992879	0.38351	1	0.333333	0	0.111111	-0.037037	0
104	0.973299	0.434028	1	0.333333	0	0.111111	-0.037037	0
236	0.947622	0.359837	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.895967	0.350165	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.911581	0.392226	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.998358	0.459963	0.888889	0.444444	0.111111	0	0	0.037037
159	0.930118	0.453555	0.888889	0.444444	0.111111	0	0	0.037037
18	0.961843	0.512994	1	0.481481	0	0.037037	-0.111111	0
357	0.944371	0.483539	1	0.481481	0	0.037037	-0.111111	0
210	0.899426	0.524923	0.888889	0.518519	0.111111	0	0	0.037037
297	0.976219	0.554782	0.888889	0.518519	0.111111	0	0	0.037037
187	0.995459	0.637035	1	0.555556	0	0.111111	-0.037037	0
76	0.950681	0.608746	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.926998	0.570916	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.914321	0.625724	0.925926	0.555556	0	0.111111	-0.037037	0
325	0.892031	0.656029	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.860613	0.648704	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.781483	0.627822	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.823337	0.599309	0.777778	0.62963	0	-0.037037	0.111111	0
365	0.874204	0.575907	0.888889	0.592593	-0.111111	0	0	-0.037037
8	0.790074	0.561514	0.888889	0.592593	-0.111111	0	0	-0.037037
388	0.808659	0.539706	0.777778	0.555556	0	-0.111111	0.037037	0
82	0.794423	0.498039	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.849854	0.476579	0.814815	0.444444	0.037037	0	0	0.111111
31	0.839005	0.53495	0.814815	0.444444	0.037037	0	0	0.111111
223	0.871309	0.487994	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.826073	0.427674	0.888889	0.444444	-0.111111	0	0	-0.037037
165	0.805356	0.435916	0.888889	0.444444	-0.111111	0	0	-0.037037
