0	0.00262065	0.00263015	0	0	0.111111	0	0	0.037037
366	0.0917594	0.0269593	0	0	0.111111	0	0	0.037037
591	0.106901	0.055313	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0393848	0.040254	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0195079	0.0688165	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0262753	0.0950573	0	0.0740741	0.111111	0	0	0.037037
417	0.0586634	0.11017	0	0.0740741	0.111111	0	0	0.037037
141	0.0710773	0.0823773	0	0.0740741	0.111111	0	0	0.037037
329	0.116086	0.10099	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.146215	0.0719562	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.125581	0.00895551	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.151081	0.0219898	0.148148	0	0.037037	0	0	0.111111
503	0.167253	0.0472245	0.148148	0	0.037037	0	0	0.111111
80	0.161163	0.0867209	0.148148	0	0.037037	0	0	0.111111
461	0.195612	0.0619129	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.217172	0.029836	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.250964	0.0112537	0.222222	0	0.111111	0	0	0.037037
91	0.275312	0.0187165	0.222222	0	0.111111	0	0	0.037037
544	0.298329	0.0322913	0.222222	0	0.111111	0	0	0.037037
40	0.310193	0.0532077	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.293927	0.0376411	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243011	0.0911384	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.266978	0.105902	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.328918	0.0803857	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.306655	0.113871	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320452	0.189611	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260926	0.187147	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.287826	0.169453	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.270264	0.142614	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253882	0.13136	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227146	0.155995	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.233906	0.210911	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.203773	0.201467	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.181057	0.196873	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.111173	0.217809	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.139429	0.152583	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.169677	0.172533	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.184098	0.178505	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.213206	0.11831	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122489	0.126363	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0866238	0.121272	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0814222	0.183867	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0770899	0.204911	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0442125	0.162552	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.065974	0.146481	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.010714	0.135739	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0336479	0.213242	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.00728265	0.252411	0	0.222222	0.111111	0	0	0.037037
260	0.0623424	0.228423	0	0.222222	0.111111	0	0	0.037037
218	0.094953	0.238756	0	0.222222	0.111111	0	0	0.037037
443	0.0983712	0.271361	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0472378	0.290912	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0152397	0.281112	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.030215	0.298673	0	0.296296	0.111111	0	0	0.037037
35	0.052659	0.317139	0	0.296296	0.111111	0	0	0.037037
214	0.119957	0.307888	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132551	0.258246	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154542	0.231018	0.148148	0.222222	0.037037	0	0	0.111111
352	0.172227	0.294319	0.148148	0.222222	0.037037	0	0	0.111111
577	0.174412	0.332593	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200931	0.324631	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.189205	0.262402	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.210016	0.247688	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248111	0.245219	0.222222	0.222222	0.111111	0	0	0.037037
348	0.302244	0.235909	0.222222	0.222222	0.111111	0	0	0.037037
627	0.323873	0.267986	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.290957	0.286542	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.222344	0.278359	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.24162	0.302128	0.222222	0.296296	0.111111	0	0	0.037037
480	0.277528	0.319204	0.222222	0.296296	0.111111	0	0	0.037037
123	0.317636	0.330446	0.222222	0.296296	0.111111	0	0	0.037037
229	0.352008	0.311995	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368531	0.224077	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386698	0.242387	0.37037	0.222222	0.037037	0	0	0.111111
403	0.401052	0.264547	0.37037	0.222222	0.037037	0	0	0.111111
601	0.389613	0.322065	0.37037	0.222222	0.037037	0	0	0.111111
262	0.432219	0.309859	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419445	0.274906	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.409834	0.254389	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.441121	0.219529	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.380276	0.208239	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.348113	0.195074	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.335263	0.16468	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.405728	0.174785	0.333333	0.185185	0	-0.037037	0.111111	0
624	0.435772	0.148796	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412368	0.123504	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.358298	0.13762	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.355192	0.0984151	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.34141	0.0445758	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.365812	0.0163042	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.384694	0.0669264	0.37037	0	0.037037	0	0	0.111111
518	0.398817	0.0584984	0.37037	0	0.037037	0	0	0.111111
14	0.373898	0.0769297	0.37037	0	0.037037	0	0	0.111111
431	0.429787	0.0749816	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.417531	0.00510292	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.453589	0.0239497	0.444444	0	0.111111	0	0	0.037037
115	0.509915	0.0339305	0.444444	0	0.111111	0	0	0.037037
505	0.529954	0.0134758	0.444444	0	0.111111	0	0	0.037037
55	0.541246	0.0653783	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.488814	0.0508136	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.478748	0.102477	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.519894	0.0932705	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.53682	0.12753	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552133	0.160143	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495976	0.199555	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.484017	0.182098	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.504725	0.115879	0.518519	0.222222	-0.037037	0	0	-0.111111
614	0.458989	0.139185	0.481481	0.111111	0	0.111111	-0.037037	0
83	0.46224	0.158005	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.476149	0.166868	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.445099	0.222223	0.444444	0.222222	0.111111	0	0	0.037037
363	0.533704	0.249369	0.444444	0.222222	0.111111	0	0	0.037037
588	0.547492	0.276541	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.502562	0.259771	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.456111	0.283055	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.467738	0.314487	0.444444	0.296296	0.111111	0	0	0.037037
414	0.512059	0.327112	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522721	0.304637	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561458	0.30011	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.585135	0.2891	0.555556	0.333333	0	-0.111111	0.037037	0
632	0.574858	0.226782	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593062	0.240523	0.592593	0.222222	0.037037	0	0	0.111111
500	0.602885	0.269126	0.592593	0.222222	0.037037	0	0	0.111111
77	0.622043	0.296464	0.592593	0.222222	0.037037	0	0	0.111111
467	0.662431	0.2845	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.665997	0.232538	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.644751	0.215205	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.616905	0.193308	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.564986	0.191494	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.607246	0.176749	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.630685	0.151018	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.654274	0.132728	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.597337	0.112083	0.666667	0.148148	-0.111111	0	0	-0.037037
409	0.577958	0.144401	0.666667	0.148148	-0.111111	0	0	-0.037037
555	0.557717	0.107725	0.555556	0.111111	0	-0.111111	0.037037	0
249	0.582011	0.0426802	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.569893	0.00716018	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.613263	0.0489399	0.592593	0	0.037037	0	0	0.111111
432	0.626105	0.0842431	0.592593	0	0.037037	0	0	0.111111
102	0.648132	0.088594	0.62963	0.111111	0	-0.111111	0.037037	0
606	0.637458	0.060156	0.62963	0.111111	0	-0.111111	0.037037	0
381	0.657912	0.00102432	0.62963	0.111111	0	-0.111111	0.037037	0
406	0.686871	0.0356029	0.666667	0	0.111111	0	0	0.037037
157	0.709252	0.0149581	0.666667	0	0.111111	0	0	0.037037
529	0.762209	0.0203213	0.666667	0	0.111111	0	0	0.037037
25	0.741554	0.0413716	0.777778	0.037037	0	0.037037	-0.111111	0
355	0.721729	0.0640949	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.678205	0.0788475	0.666667	0.0740741	0.111111	0	0	0.037037
580	0.733818	0.0901448	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.754671	0.104516	0.666667	0.0740741	0.111111	0	0	0.037037
489	0.79001	0.0738025	0.777778	0.111111	0	-0.111111	0.037037	0
291	0.779835	0.0568821	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.802919	0.0251636	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.838078	0.0285071	0.814815	0	0.037037	0	0	0.111111
483	0.824059	0.0966066	0.814815	0	0.037037	0	0	0.111111
117	0.883587	0.109108	0.851852	0.111111	0	-0.111111	0.037037	0
621	0.871689	0.0540962	0.851852	0.111111	0	-0.111111	0.037037	0
342	0.856694	0.00430337	0.851852	0.111111	0	-0.111111	0.037037	0
620	0.91371	0.0313107	0.888889	0	0.111111	0	0	0.037037
254	0.952687	0.0105529	0.888889	0	0.111111	0	0	0.037037
221	0.983122	0.0366854	0.888889	0	0.111111	0	0	0.037037
446	0.996358	0.073275	1	0.037037	0	0.037037	-0.111111	0
560	0.93035	0.0463026	1	0.037037	0	0.037037	-0.111111	0
89	0.906133	0.0706283	1	0.037037	0	0.037037	-0.111111	0
395	0.92054	0.0995249	0.888889	0.0740741	0.111111	0	0	0.037037
29	0.943327	0.085159	0.888889	0.0740741	0.111111	0	0	0.037037
360	0.980067	0.140584	1	0.111111	0	0.111111	-0.037037	0
585	0.993334	0.163844	1	0.111111	0	0.111111	-0.037037	0
135	0.966623	0.124636	1	0.111111	0	0.111111	-0.037037	0
420	0.948365	0.220652	0.962963	0.222222	-0.037037	0	0	-0.111111
195	0.939481	0.175648	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.889558	0.117282	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.895195	0.190151	0.925926	0.111111	0	0.111111	-0.037037	0
534	0.924334	0.198337	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.879744	0.209917	0.888889	0.222222	-0.111111	0	0	-0.037037
598	0.832539	0.21647	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.797846	0.186143	0.888889	0.222222	-0.111111	0	0	-0.037037
400	0.846255	0.168214	0.777778	0.185185	0	-0.037037	0.111111	0
43	0.864014	0.161418	0.777778	0.185185	0	-0.037037	0.111111	0
547	0.851604	0.147917	0.888889	0.148148	-0.111111	0	0	-0.037037
94	0.829538	0.134309	0.888889	0.148148	-0.111111	0	0	-0.037037
451	0.811687	0.120016	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.772195	0.1413	0.777778	0.111111	0	0.111111	-0.037037	0
464	0.750031	0.171312	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.728002	0.206821	0.740741	0.222222	-0.037037	0	0	-0.111111
497	0.715283	0.154632	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703845	0.129272	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.695638	0.180514	0.703704	0.111111	0	0.111111	-0.037037	0
332	0.672638	0.203161	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.681706	0.234456	0.666667	0.222222	0.111111	0	0	0.037037
378	0.768355	0.225261	0.666667	0.222222	0.111111	0	0	0.037037
603	0.745827	0.29245	0.777778	0.259259	0	0.037037	-0.111111	0
240	0.724918	0.272755	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.692371	0.265661	0.777778	0.259259	0	0.037037	-0.111111	0
552	0.670211	0.329025	0.666667	0.296296	0.111111	0	0	0.037037
438	0.738128	0.306697	0.666667	0.296296	0.111111	0	0	0.037037
99	0.775882	0.320552	0.666667	0.296296	0.111111	0	0	0.037037
377	0.795553	0.325845	0.777778	0.333333	0	-0.111111	0.037037	0
152	0.782983	0.256289	0.777778	0.333333	0	-0.111111	0.037037	0
575	0.808506	0.243998	0.777778	0.333333	0	-0.111111	0.037037	0
317	0.818976	0.251457	0.814815	0.222222	0.037037	0	0	0.111111
515	0.841791	0.287633	0.814815	0.222222	0.037037	0	0	0.111111
11	0.815707	0.30338	0.814815	0.222222	0.037037	0	0	0.111111
428	0.874521	0.313163	0.851852	0.333333	0	-0.111111	0.037037	0
203	0.860196	0.237739	0.851852	0.333333	0	-0.111111	0.037037	0
469	0.89837	0.259229	0.888889	0.222222	0.111111	0	0	0.037037
112	0.95494	0.250117	0.888889	0.222222	0.111111	0	0	0.037037
511	0.976579	0.230035	0.888889	0.222222	0.111111	0	0	0.037037
61	0.988333	0.273949	1	0.259259	0	0.037037	-0.111111	0
337	0.9334	0.279541	1	0.259259	0	0.037037	-0.111111	0
163	0.917521	0.316038	0.888889	0.296296	0.111111	0	0	0.037037
286	0.964097	0.296315	0.888889	0.296296	0.111111	0	0	0.037037
383	0.991406	0.429992	1	0.333333	0	0.111111	-0.037037	0
608	0.970025	0.336231	1	0.333333	0	0.111111	-0.037037	0
104	0.972168	0.412854	1	0.333333	0	0.111111	-0.037037	0
434	0.959464	0.349474	0.962963	0.444444	-0.037037	0	0	-0.111111
236	0.945424	0.38582	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.902038	0.334061	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.911531	0.379702	0.925926	0.333333	0	0.111111	-0.037037	0
557	0.891181	0.419089	0.925926	0.333333	0	0.111111	-0.037037	0
408	0.904375	0.458311	0.888889	0.444444	0.111111	0	0	0.037037
159	0.92784	0.445129	0.888889	0.444444	0.111111	0	0	0.037037
522	0.986257	0.464407	0.888889	0.444444	0.111111	0	0	0.037037
18	0.961715	0.497235	1	0.481481	0	0.037037	-0.111111	0
357	0.935476	0.481518	1	0.481481	0	0.037037	-0.111111	0
