0	0.00255754	0.00717957	0	0	0.111111	0	0	0.037037
366	0.0911399	0.0281928	0	0	0.111111	0	0	0.037037
591	0.102641	0.0499376	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.044466	0.037051	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.019231	0.0650199	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0274348	0.0960219	0	0.0740741	0.111111	0	0	0.037037
417	0.0576583	0.106764	0	0.0740741	0.111111	0	0	0.037037
141	0.0706274	0.0806213	0	0.0740741	0.111111	0	0	0.037037
329	0.117024	0.0888013	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140304	0.0695725	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.125664	0.00400627	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149004	0.020124	0.148148	0	0.037037	0	0	0.111111
503	0.160847	0.046134	0.148148	0	0.037037	0	0	0.111111
80	0.175153	0.0997632	0.148148	0	0.037037	0	0	0.111111
686	0.207124	0.0759083	0.185185	0.111111	0	-0.111111	0.037037	0
461	0.193777	0.0586037	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.215321	0.0136724	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257576	0.0106161	0.222222	0	0.111111	0	0	0.037037
91	0.275664	0.0246104	0.222222	0	0.111111	0	0	0.037037
544	0.29615	0.0305855	0.222222	0	0.111111	0	0	0.037037
40	0.309261	0.0548156	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.328428	0.0398298	0.333333	0.037037	0	0.037037	-0.111111	0
655	0.233042	0.063088	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243733	0.0935462	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.265853	0.10387	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322741	0.0849222	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304085	0.116378	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.31861	0.182749	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.26167	0.185845	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.289617	0.17227	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.278794	0.147712	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254224	0.128884	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.223515	0.159821	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239935	0.213475	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.201201	0.200071	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.18068	0.193404	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.114254	0.218834	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.134004	0.151001	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.168972	0.164391	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.191191	0.179046	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.218468	0.111152	0.222222	0.148148	-0.111111	0	0	-0.037037
660	0.15619	0.138631	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.121496	0.124032	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0884444	0.121	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0803453	0.155116	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0766722	0.20286	0.111111	0.111111	0	0.111111	-0.037037	0
640	0.0487584	0.190346	0.0740741	0.222222	-0.037037	0	0	-0.111111
334	0.0395649	0.167531	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0654833	0.143675	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00840927	0.13341	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0324441	0.209955	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.0108555	0.24979	0	0.222222	0.111111	0	0	0.037037
260	0.0620432	0.226594	0	0.222222	0.111111	0	0	0.037037
218	0.0946502	0.238683	0	0.222222	0.111111	0	0	0.037037
443	0.10808	0.26869	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0365921	0.294701	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0145938	0.27351	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0295782	0.298398	0	0.296296	0.111111	0	0	0.037037
35	0.051791	0.304679	0	0.296296	0.111111	0	0	0.037037
668	0.0839969	0.323655	0	0.296296	0.111111	0	0	0.037037
214	0.112291	0.313837	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.128701	0.254989	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.151614	0.230185	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166019	0.286887	0.148148	0.222222	0.037037	0	0	0.111111
577	0.172157	0.2784	0.148148	0.222222	0.037037	0	0	0.111111
301	0.198227	0.326999	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185185	0.259259	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.211832	0.244577	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.248283	0.247799	0.222222	0.222222	0.111111	0	0	0.037037
678	0.283685	0.223262	0.222222	0.222222	0.111111	0	0	0.037037
348	0.301336	0.23519	0.222222	0.222222	0.111111	0	0	0.037037
627	0.31353	0.264505	0.333333	0.259259	0	0.037037	-0.111111	0
