0	0.00433088	0.00696858	0	0	0.111111	0	0	0.111111
192	0.0323883	0.0620168	0	0	0.111111	0	0	0.111111
141	0.079783	0.0810887	0	0	0.111111	0	0	0.111111
131	0.143852	0.0705172	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.175822	0.0975935	0.111111	0.111111	0	-0.111111	0.111111	0
182	0.219565	0.0313026	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.272782	0.0225093	0.222222	0	0.111111	0	0	0.111111
40	0.30952	0.0520026	0.222222	0	0.111111	0	0	0.111111
200	0.297508	0.113961	0.333333	0.111111	0	0.111111	-0.111111	0
17	0.259306	0.187228	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.228114	0.152982	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.202022	0.204148	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.122137	0.124292	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.109925	0.175572	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.062203	0.141777	0.111111	0.111111	0	0.111111	-0.111111	0
169	0.0975139	0.164373	0.111111	0.111111	0	0.111111	-0.111111	0
218	0.0897415	0.222387	0	0.222222	0.111111	0	0	0.111111
86	0.0217324	0.276938	0	0.222222	0.111111	0	0	0.111111
35	0.0492811	0.311225	0	0.222222	0.111111	0	0	0.111111
214	0.127849	0.297389	0.111111	0.333333	0	-0.111111	0.111111	0
154	0.153354	0.230615	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.190212	0.263171	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.24943	0.248301	0.222222	0.222222	0.111111	0	0	0.111111
174	0.28578	0.284914	0.222222	0.222222	0.111111	0	0	0.111111
123	0.328393	0.327869	0.222222	0.222222	0.111111	0	0	0.111111
229	0.348017	0.317252	0.333333	0.333333	0	-0.111111	0.111111	0
97	0.386499	0.241731	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.421874	0.271666	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.434503	0.213162	0.444444	0.222222	-0.111111	0	0	-0.111111
171	0.403318	0.180219	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.358592	0.135185	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.338755	0.0448793	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.370049	0.0901379	0.333333	0.111111	0	-0.111111	0.111111	0
206	0.415199	0.0167546	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.507018	0.0397228	0.444444	0	0.111111	0	0	0.111111
55	0.550679	0.0578546	0.444444	0	0.111111	0	0	0.111111
166	0.477208	0.10257	0.444444	0	0.111111	0	0	0.111111
224	0.537556	0.119937	0.555556	0.111111	0	0.111111	-0.111111	0
32	0.497533	0.199185	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.468834	0.147006	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.460002	0.236154	0.444444	0.222222	0.111111	0	0	0.111111
189	0.490634	0.258131	0.444444	0.222222	0.111111	0	0	0.111111
138	0.525294	0.30297	0.444444	0.222222	0.111111	0	0	0.111111
128	0.585078	0.291673	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.620523	0.321964	0.555556	0.333333	0	-0.111111	0.111111	0
