0	0.0112271	0.0273326	0	0	0.111111	0	0	0.111111
80	0.212001	0.0886391	0.111111	0.111111	0	-0.111111	0.111111	0
40	0.310835	0.0440255	0.222222	0	0.111111	0	0	0.111111
17	0.255783	0.19451	0.333333	0.111111	0	0.111111	-0.111111	0
45	0.146037	0.111737	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.092812	0.160739	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.11106	0.331176	0	0.222222	0.111111	0	0	0.111111
35	0.0377091	0.287584	0	0.222222	0.111111	0	0	0.111111
22	0.176924	0.264945	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.274608	0.249274	0.222222	0.222222	0.111111	0	0	0.111111
37	0.432181	0.305807	0.333333	0.333333	0	-0.111111	0.111111	0
69	0.366442	0.135386	0.444444	0.222222	-0.111111	0	0	-0.111111
14	0.395209	0.0741173	0.333333	0.111111	0	-0.111111	0.111111	0
55	0.54321	0.0617284	0.444444	0	0.111111	0	0	0.111111
32	0.496929	0.212944	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.452961	0.178783	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.478312	0.238059	0.444444	0.222222	0.111111	0	0	0.111111
77	0.611122	0.317198	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.632217	0.148826	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.57744	0.00715904	0.555556	0.111111	0	-0.111111	0.111111	0
25	0.73288	0.0199716	0.666667	0	0.111111	0	0	0.111111
66	0.806987	0.0992891	0.777778	0.111111	0	-0.111111	0.111111	0
29	0.94028	0.0533387	0.888889	0	0.111111	0	0	0.111111
3	0.918723	0.170682	1	0.111111	0	0.111111	-0.111111	0
43	0.880004	0.20385	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.762289	0.124938	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.675517	0.225744	0.666667	0.222222	0.111111	0	0	0.111111
11	0.822922	0.276848	0.777778	0.333333	0	-0.111111	0.111111	0
61	0.986051	0.294909	0.888889	0.222222	0.111111	0	0	0.111111
53	0.902336	0.339905	1	0.333333	0	0.111111	-0.111111	0
18	0.962953	0.502376	0.888889	0.444444	0.111111	0	0	0.111111
76	0.949087	0.642484	1	0.555556	0	0.111111	-0.111111	0
8	0.777796	0.62394	0.888889	0.666667	-0.111111	0	0	-0.111111
82	0.789195	0.445496	0.777778	0.555556	0	-0.111111	0.111111	0
31	0.845639	0.523401	0.777778	0.555556	0	-0.111111	0.111111	0
54	0.865196	0.373854	0.888889	0.444444	-0.111111	0	0	-0.111111
13	0.713244	0.393198	0.777778	0.333333	0	0.111111	-0.111111	0
71	0.688578	0.48369	0.666667	0.444444	0.111111	0	0	0.111111
36	0.748134	0.59874	0.777778	0.555556	0	0.111111	-0.111111	0
65	0.642883	0.664724	0.666667	0.666667	-0.111111	0	0	-0.111111
21	0.528964	0.560161	0.555556	0.555556	0	0.111111	-0.111111	0
34	0.382073	0.634447	0.444444	0.666667	-0.111111	0	0	-0.111111
85	0.353881	0.588782	0.444444	0.666667	-0.111111	0	0	-0.111111
57	0.418696	0.511601	0.333333	0.555556	0	-0.111111	0.111111	0
47	0.555513	0.471219	0.444444	0.444444	0.111111	0	0	0.111111
16	0.597407	0.546501	0.555556	0.555556	0	-0.111111	0.111111	0
39	0.656437	0.361542	0.666667	0.444444	-0.111111	0	0	-0.111111
79	0.510011	0.43563	0.555556	0.333333	0	0.111111	-0.111111	0
2	0.341022	0.380923	0.444444	0.444444	-0.111111	0	0	-0.111111
28	0.295872	0.422818	0.333333	0.333333	0	0.111111	-0.111111	0
5	0.232856	0.458511	0.222222	0.444444	0.111111	0	0	0.111111
60	0.322573	0.612363	0.333333	0.555556	0	0.111111	-0.111111	0
10	0.160567	0.651224	0.222222	0.666667	-0.111111	0	0	-0.111111
42	0.197575	0.495207	0.111111	0.555556	0	-0.111111	0.111111	0
68	0.130761	0.353927	0.222222	0.444444	-0.111111	0	0	-0.111111
24	0.0731998	0.407191	0.111111	0.333333	0	0.111111	-0.111111	0
73	0.060435	0.532591	0	0.444444	0.111111	0	0	0.111111
50	0.0217725	0.574279	0.111111	0.555556	0	0.111111	-0.111111	0
12	0.047761	0.73112	0	0.666667	0.111111	0	0	0.111111
56	0.187693	0.76472	0.111111	0.777778	0	-0.111111	0.111111	0
52	0.246063	0.678378	0.222222	0.666667	0.111111	0	0	0.111111
20	0.287484	0.786944	0.333333	0.777778	0	0.111111	-0.111111	0
30	0.152514	0.862939	0.222222	0.888889	-0.111111	0	0	-0.111111
81	0.221899	0.844023	0.222222	0.888889	-0.111111	0	0	-0.111111
70	0.0843055	0.804124	0.111111	0.777778	0	0.111111	-0.111111	0
38	0.0291674	0.977511	0	0.888889	0.111111	0	0	0.111111
7	0.117022	0.906331	0.111111	1	0	-0.111111	0.111111	0
75	0.290286	0.999997	0.222222	0.888889	0.111111	0	0	0.111111
49	0.333917	0.926798	0.333333	1	0	-0.111111	0.111111	0
72	0.441408	0.875459	0.444444	0.888889	-0.111111	0	0	-0.111111
26	0.407768	0.70299	0.333333	0.777778	0	-0.111111	0.111111	0
67	0.468667	0.718701	0.444444	0.666667	0.111111	0	0	0.111111
44	0.518647	0.825985	0.555556	0.777778	0	0.111111	-0.111111	0
9	0.446607	0.963944	0.444444	0.888889	0.111111	0	0	0.111111
62	0.561517	0.95067	0.555556	1	0	-0.111111	0.111111	0
4	0.620091	0.88673	0.666667	0.888889	-0.111111	0	0	-0.111111
27	0.585435	0.753499	0.555556	0.777778	0	-0.111111	0.111111	0
1	0.700093	0.691683	0.666667	0.666667	0.111111	0	0	0.111111
78	0.832309	0.741757	0.777778	0.777778	0	-0.111111	0.111111	0
41	0.975945	0.711222	0.888889	0.666667	0.111111	0	0	0.111111
15	0.893387	0.836643	1	0.777778	0	0.111111	-0.111111	0
46	0.857114	0.778053	0.888889	0.888889	-0.111111	0	0	-0.111111
59	0.723656	0.814462	0.777778	0.777778	0	0.111111	-0.111111	0
84	0.667597	0.938726	0.666667	0.888889	0.111111	0	0	0.111111
33	0.756373	0.991829	0.666667	0.888889	0.111111	0	0	0.111111
23	0.79741	0.914912	0.777778	1	0	-0.111111	0.111111	0
64	0.92894	0.895317	0.888889	0.888889	0.111111	0	0	0.111111
