0	0.00363386	0.00950809	0	0	0.111111	0	0	0.037037
192	0.0466329	0.0592749	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0704152	0.0849549	0	0.0740741	0.111111	0	0	0.037037
131	0.141171	0.0703351	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153775	0.0311801	0.148148	0	0.037037	0	0	0.111111
80	0.182291	0.106319	0.148148	0	0.037037	0	0	0.111111
182	0.216562	0.0255914	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.274223	0.0186708	0.222222	0	0.111111	0	0	0.037037
40	0.300185	0.0527329	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.248282	0.0969003	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.321183	0.078442	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.308096	0.121881	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262847	0.207638	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23079	0.190941	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.204524	0.200213	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.132027	0.155019	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170417	0.160995	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.111122	0.126439	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.09213	0.174612	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.058887	0.140034	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0252306	0.214457	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0849132	0.252254	0	0.222222	0.111111	0	0	0.037037
218	0.105582	0.259089	0	0.222222	0.111111	0	0	0.037037
86	0.0184738	0.276611	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.0539192	0.311404	0	0.296296	0.111111	0	0	0.037037
214	0.118527	0.317631	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.163639	0.230567	0.148148	0.222222	0.037037	0	0	0.111111
22	0.191875	0.284517	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.242189	0.245555	0.222222	0.222222	0.111111	0	0	0.037037
174	0.282272	0.291066	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.328001	0.331922	0.222222	0.296296	0.111111	0	0	0.037037
229	0.336713	0.296412	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.374637	0.238302	0.37037	0.222222	0.037037	0	0	0.111111
262	0.430592	0.321953	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.415742	0.270617	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.421357	0.220127	0.444444	0.222222	-0.111111	0	0	-0.037037
171	0.3933	0.181847	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.358409	0.135491	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.347722	0.0443807	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.370632	0.110982	0.37037	0	0.037037	0	0	0.111111
206	0.409283	0.0025316	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.508072	0.0345607	0.444444	0	0.111111	0	0	0.037037
55	0.449159	0.0649876	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.475032	0.101771	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.525661	0.0891518	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.539	0.151501	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.497138	0.196819	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.515321	0.144751	0.518519	0.222222	-0.037037	0	0	-0.111111
