0	0.0314413	0.020365	0	0	0.333333	0	0	0.111111
40	0.321973	0.058766	0	0	0.333333	0	0	0.111111
17	0.249595	0.173906	0.333333	0.111111	0	0.111111	-0.333333	0
45	0.132311	0.125972	0.333333	0.111111	0	0.111111	-0.333333	0
35	0.05941	0.322111	0	0.222222	0.333333	0	0	0.111111
22	0.185214	0.252665	0	0.222222	0.333333	0	0	0.111111
37	0.398972	0.282292	0.333333	0.333333	0	-0.333333	0.111111	0
14	0.444287	0.0869391	0.333333	0.333333	0	-0.333333	0.111111	0
32	0.521987	0.19756	0.444444	0	0.111111	0	0	0.333333
6	0.555353	0.230088	0.444444	0	0.111111	0	0	0.333333
19	0.631602	0.145279	0.555556	0.333333	0	-0.333333	0.111111	0
25	0.75325	0.0356472	0.666667	0	0.333333	0	0	0.111111
29	0.945953	0.0742166	0.666667	0	0.333333	0	0	0.111111
3	0.898909	0.220718	1	0.111111	0	0.111111	-0.333333	0
43	0.860909	0.111973	1	0.111111	0	0.111111	-0.333333	0
11	0.809828	0.300411	0.666667	0.222222	0.333333	0	0	0.111111
18	0.970444	0.433926	1	0.333333	0	0.333333	-0.111111	0
8	0.782216	0.644946	0.888889	0.666667	-0.111111	0	0	-0.333333
31	0.840937	0.532702	0.888889	0.666667	-0.111111	0	0	-0.333333
13	0.706598	0.390804	0.777778	0.333333	0	0.333333	-0.111111	0
36	0.731584	0.551331	0.777778	0.333333	0	0.333333	-0.111111	0
21	0.498451	0.598119	0.666667	0.666667	-0.333333	0	0	-0.111111
34	0.370856	0.625216	0.666667	0.666667	-0.333333	0	0	-0.111111
47	0.473909	0.469077	0.333333	0.555556	0	-0.111111	0.333333	0
16	0.591184	0.492603	0.333333	0.555556	0	-0.111111	0.333333	0
39	0.660027	0.36721	0.666667	0.444444	-0.333333	0	0	-0.111111
2	0.350504	0.351548	0.666667	0.444444	-0.333333	0	0	-0.111111
28	0.281941	0.41142	0.333333	0.333333	0	0.333333	-0.111111	0
5	0.222222	0.444444	0.333333	0.333333	0	0.333333	-0.111111	0
10	0.111385	0.569704	0.222222	0.666667	-0.111111	0	0	-0.333333
42	0.160953	0.517834	0.222222	0.666667	-0.111111	0	0	-0.333333
24	0.0819734	0.663912	0.111111	0.333333	0	0.333333	-0.111111	0
12	0.0121225	0.743427	0	0.666667	0.333333	0	0	0.111111
20	0.303709	0.812009	0.333333	0.777778	0	0.111111	-0.333333	0
30	0.20866	0.843408	0.333333	0.777778	0	0.111111	-0.333333	0
38	0.26748	0.948024	0	0.888889	0.333333	0	0	0.111111
7	0.099112	0.888892	0	0.888889	0.333333	0	0	0.111111
26	0.417794	0.710674	0.333333	1	0	-0.333333	0.111111	0
44	0.459884	0.912571	0.444444	0.666667	0.111111	0	0	0.333333
9	0.53385	0.990997	0.444444	0.666667	0.111111	0	0	0.333333
4	0.567741	0.792242	0.555556	1	0	-0.333333	0.111111	0
27	0.612849	0.7685	0.555556	1	0	-0.333333	0.111111	0
1	0.680755	0.690184	0.666667	0.666667	0.333333	0	0	0.111111
41	0.920395	0.728346	0.666667	0.666667	0.333333	0	0	0.111111
15	0.987578	0.827345	1	0.777778	0	0.111111	-0.333333	0
46	0.796439	0.863583	1	0.777778	0	0.111111	-0.333333	0
33	0.69328	0.969032	0.666667	0.888889	0.333333	0	0	0.111111
23	0.881869	0.926435	0.666667	0.888889	0.333333	0	0	0.111111
