0	0.00274225	0.00162967	0	0	0.111111	0	0	0.037037
366	0.0859751	0.02333	0	0	0.111111	0	0	0.037037
591	0.105508	0.053342	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0474136	0.0394275	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.017679	0.0676536	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0273404	0.0966768	0	0.0740741	0.111111	0	0	0.037037
417	0.0561459	0.109663	0	0.0740741	0.111111	0	0	0.037037
141	0.0712731	0.0803073	0	0.0740741	0.111111	0	0	0.037037
329	0.14783	0.0924448	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.141049	0.0761918	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.153216	0.011269	0.148148	0	0.037037	0	0	0.111111
503	0.16337	0.0465872	0.148148	0	0.037037	0	0	0.111111
80	0.172474	0.101994	0.148148	0	0.037037	0	0	0.111111
461	0.195359	0.0612245	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.206149	0.0283187	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.236522	0.00758322	0.222222	0	0.111111	0	0	0.037037
91	0.272534	0.0196967	0.222222	0	0.111111	0	0	0.037037
544	0.299842	0.0369802	0.222222	0	0.111111	0	0	0.037037
40	0.309306	0.0503728	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.278812	0.056203	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241429	0.0888407	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.317069	0.0864671	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.330306	0.126969	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.320655	0.179434	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.263493	0.186277	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.2837	0.17413	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.290703	0.143181	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.254199	0.130769	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227469	0.155902	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.258229	0.218335	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202866	0.200276	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.188048	0.193436	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.115295	0.220567	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.137707	0.152266	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.176936	0.165809	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.217237	0.114493	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.122238	0.124247	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.094628	0.119665	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.102453	0.170387	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0798889	0.205488	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0419114	0.183256	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0648494	0.147852	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00992262	0.13601	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0327913	0.213349	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0236429	0.226448	0	0.222222	0.111111	0	0	0.037037
218	0.0917236	0.239728	0	0.222222	0.111111	0	0	0.037037
443	0.111081	0.268336	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0393747	0.293688	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0199452	0.273163	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0769117	0.324452	0	0.296296	0.111111	0	0	0.037037
35	0.059867	0.297469	0	0.296296	0.111111	0	0	0.037037
214	0.119002	0.301113	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.130808	0.258958	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15605	0.230091	0.148148	0.222222	0.037037	0	0	0.111111
