0	0.00584938	0.00956943	0	0	0.111111	0	0	0.111111
141	0.0771935	0.0828093	0	0	0.111111	0	0	0.111111
131	0.156439	0.0713476	0.111111	0.111111	0	-0.111111	0.111111	0
80	0.177246	0.100462	0.111111	0.111111	0	-0.111111	0.111111	0
91	0.274807	0.0232464	0.222222	0	0.111111	0	0	0.111111
40	0.306208	0.05063	0.222222	0	0.111111	0	0	0.111111
17	0.251691	0.188575	0.333333	0.111111	0	0.111111	-0.111111	0
149	0.228706	0.159383	0.333333	0.111111	0	0.111111	-0.111111	0
105	0.199191	0.205824	0.222222	0.222222	-0.111111	0	0	-0.111111
45	0.125554	0.119689	0.222222	0.222222	-0.111111	0	0	-0.111111
58	0.0998489	0.176165	0.111111	0.111111	0	0.111111	-0.111111	0
109	0.0640547	0.143144	0.111111	0.111111	0	0.111111	-0.111111	0
86	0.0172419	0.27772	0	0.222222	0.111111	0	0	0.111111
35	0.0505518	0.310887	0	0.222222	0.111111	0	0	0.111111
154	0.115944	0.235352	0.111111	0.333333	0	-0.111111	0.111111	0
22	0.187373	0.259216	0.111111	0.333333	0	-0.111111	0.111111	0
63	0.242147	0.248651	0.222222	0.222222	0.111111	0	0	0.111111
123	0.316176	0.319878	0.222222	0.222222	0.111111	0	0	0.111111
97	0.379417	0.287081	0.333333	0.333333	0	-0.111111	0.111111	0
37	0.42227	0.269499	0.333333	0.333333	0	-0.111111	0.111111	0
120	0.40826	0.217314	0.444444	0.222222	-0.111111	0	0	-0.111111
69	0.357309	0.134392	0.444444	0.222222	-0.111111	0	0	-0.111111
146	0.341116	0.0390704	0.333333	0.111111	0	-0.111111	0.111111	0
14	0.390652	0.0650571	0.333333	0.111111	0	-0.111111	0.111111	0
115	0.516217	0.0321988	0.444444	0	0.111111	0	0	0.111111
55	0.542983	0.0589208	0.444444	0	0.111111	0	0	0.111111
166	0.472145	0.108944	0.444444	0	0.111111	0	0	0.111111
32	0.496593	0.197592	0.555556	0.111111	0	0.111111	-0.111111	0
83	0.460619	0.16702	0.555556	0.111111	0	0.111111	-0.111111	0
6	0.444632	0.228312	0.444444	0.222222	0.111111	0	0	0.111111
138	0.531386	0.300317	0.444444	0.222222	0.111111	0	0	0.111111
128	0.57985	0.292874	0.555556	0.333333	0	-0.111111	0.111111	0
77	0.622739	0.325799	0.555556	0.333333	0	-0.111111	0.111111	0
19	0.614672	0.153203	0.666667	0.222222	-0.111111	0	0	-0.111111
160	0.595288	0.128726	0.666667	0.222222	-0.111111	0	0	-0.111111
51	0.56875	0.0164809	0.555556	0.111111	0	-0.111111	0.111111	0
102	0.645348	0.0943893	0.555556	0.111111	0	-0.111111	0.111111	0
157	0.714127	0.00338865	0.666667	0	0.111111	0	0	0.111111
25	0.744642	0.0886045	0.666667	0	0.111111	0	0	0.111111
66	0.805949	0.0453235	0.777778	0.111111	0	-0.111111	0.111111	0
117	0.87919	0.0768053	0.777778	0.111111	0	-0.111111	0.111111	0
89	0.916866	0.0276379	0.888889	0	0.111111	0	0	0.111111
29	0.999997	0.0660263	0.888889	0	0.111111	0	0	0.111111
135	0.946835	0.1249	1	0.111111	0	0.111111	-0.111111	0
3	0.89127	0.192786	1	0.111111	0	0.111111	-0.111111	0
43	0.856663	0.148597	0.888889	0.222222	-0.111111	0	0	-0.111111
94	0.792148	0.115121	0.888889	0.222222	-0.111111	0	0	-0.111111
74	0.730518	0.210856	0.777778	0.111111	0	0.111111	-0.111111	0
134	0.695473	0.18107	0.777778	0.111111	0	0.111111	-0.111111	0
48	0.679233	0.242428	0.666667	0.222222	0.111111	0	0	0.111111
99	0.756726	0.305119	0.666667	0.222222	0.111111	0	0	0.111111
152	0.780673	0.263908	0.777778	0.333333	0	-0.111111	0.111111	0
