0	0.00254135	0.00254929	0	0	0.111111	0	0	0.037037
366	0.0839495	0.0266994	0	0	0.111111	0	0	0.037037
591	0.0978625	0.0576698	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0475971	0.0436747	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0120944	0.0643484	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0236584	0.0866295	0	0.0740741	0.111111	0	0	0.037037
417	0.053237	0.10614	0	0.0740741	0.111111	0	0	0.037037
141	0.0781893	0.0823045	0	0.0740741	0.111111	0	0	0.037037
329	0.117429	0.094621	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.145746	0.0742302	0.111111	0.111111	0	-0.111111	0.037037	0
635	0.130501	0.0122916	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.149797	0.0194316	0.148148	0	0.037037	0	0	0.111111
503	0.166388	0.0467833	0.148148	0	0.037037	0	0	0.111111
80	0.180193	0.100095	0.148148	0	0.037037	0	0	0.111111
461	0.196365	0.068168	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.209507	0.0297159	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257107	0.00543814	0.222222	0	0.111111	0	0	0.037037
91	0.276	0.0217256	0.222222	0	0.111111	0	0	0.037037
544	0.30042	0.0331416	0.222222	0	0.111111	0	0	0.037037
40	0.311541	0.0609495	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289325	0.0401572	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.241779	0.0897365	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.264097	0.109814	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324662	0.0794105	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304115	0.114342	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.332204	0.184295	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.261164	0.18854	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.286542	0.170357	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.272953	0.142288	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.251351	0.130405	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.227012	0.152177	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.239732	0.214025	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202314	0.20464	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.168719	0.193321	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113572	0.218568	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.140422	0.155337	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.159315	0.176325	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.189722	0.181368	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.215507	0.116514	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.126173	0.127927	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0884484	0.121203	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.100354	0.172849	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0750057	0.198526	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0399675	0.162232	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0672031	0.145222	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00708203	0.137049	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0265946	0.209752	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.0580048	0.222226	0	0.222222	0.111111	0	0	0.037037
260	0.0640443	0.227495	0	0.222222	0.111111	0	0	0.037037
218	0.0918664	0.244693	0	0.222222	0.111111	0	0	0.037037
443	0.108048	0.270727	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0332024	0.293429	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0164753	0.280054	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0295678	0.298802	0	0.296296	0.111111	0	0	0.037037
35	0.0453216	0.318304	0	0.296296	0.111111	0	0	0.037037
214	0.120357	0.303093	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.134901	0.25959	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.152276	0.231353	0.148148	0.222222	0.037037	0	0	0.111111
352	0.171689	0.284814	0.148148	0.222222	0.037037	0	0	0.111111
577	0.173932	0.311064	0.148148	0.222222	0.037037	0	0	0.111111
301	0.20719	0.332068	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185201	0.2514	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.219579	0.253965	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247725	0.247282	0.222222	0.222222	0.111111	0	0	0.037037
348	0.307929	0.236552	0.222222	0.222222	0.111111	0	0	0.037037
627	0.315432	0.264754	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.292162	0.287628	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223114	0.277763	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.236476	0.306246	0.222222	0.296296	0.111111	0	0	0.037037
480	0.294346	0.324019	0.222222	0.296296	0.111111	0	0	0.037037
123	0.327025	0.321385	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353781	0.313487	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368721	0.233178	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.387435	0.242335	0.37037	0.222222	0.037037	0	0	0.111111
403	0.397971	0.268046	0.37037	0.222222	0.037037	0	0	0.111111
601	0.376721	0.327134	0.37037	0.222222	0.037037	0	0	0.111111
262	0.430496	0.295962	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.414829	0.273174	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.409022	0.256418	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.436413	0.21657	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.395338	0.202683	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.356867	0.207963	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.339125	0.167988	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.42226	0.157209	0.333333	0.185185	0	-0.037037	0.111111	0
624	0.443477	0.148606	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.412259	0.122995	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.361868	0.133477	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.351241	0.102558	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.34417	0.0532925	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.365818	0.0162168	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383392	0.0369785	0.37037	0	0.037037	0	0	0.111111
518	0.40208	0.0488074	0.37037	0	0.037037	0	0	0.111111
14	0.374717	0.0719346	0.37037	0	0.037037	0	0	0.111111
431	0.439438	0.0770902	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.41967	0.0102644	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.454513	0.0236052	0.444444	0	0.111111	0	0	0.037037
115	0.507457	0.03492	0.444444	0	0.111111	0	0	0.037037
505	0.531949	0.00699199	0.444444	0	0.111111	0	0	0.037037
55	0.541848	0.0513735	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.48836	0.056142	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.476167	0.0978886	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.518899	0.0914795	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.537823	0.125065	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.552657	0.159194	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.496008	0.197218	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.485805	0.179359	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.51138	0.112204	0.518519	0.222222	-0.037037	0	0	-0.111111
614	0.450435	0.138695	0.481481	0.111111	0	0.111111	-0.037037	0
83	0.462418	0.16636	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.473615	0.186326	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.493627	0.224091	0.444444	0.222222	0.111111	0	0	0.037037
363	0.529952	0.240799	0.444444	0.222222	0.111111	0	0	0.037037
588	0.546351	0.274813	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.498871	0.262647	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.459056	0.289942	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.471612	0.315816	0.444444	0.296296	0.111111	0	0	0.037037
414	0.515032	0.328863	0.444444	0.296296	0.111111	0	0	0.037037
138	0.522763	0.300823	0.444444	0.296296	0.111111	0	0	0.037037
326	0.559967	0.309101	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.583656	0.292009	0.555556	0.333333	0	-0.111111	0.037037	0
632	0.571928	0.228665	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.593382	0.238934	0.592593	0.222222	0.037037	0	0	0.111111
500	0.606377	0.260732	0.592593	0.222222	0.037037	0	0	0.111111
77	0.619801	0.31953	0.592593	0.222222	0.037037	0	0	0.111111
467	0.640053	0.283358	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.666072	0.248386	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.646064	0.212098	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.616365	0.201305	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.563364	0.19064	0.666667	0.222222	-0.111111	0	0	-0.037037
358	0.613272	0.164847	0.555556	0.185185	0	-0.037037	0.111111	0
19	0.629696	0.15073	0.555556	0.185185	0	-0.037037	0.111111	0
523	0.654251	0.13492	0.666667	0.148148	-0.111111	0	0	-0.037037
160	0.597188	0.118913	0.666667	0.148148	-0.111111	0	0	-0.037037
