0	0.00180701	0.003791	0	0	0.111111	0	0	0.037037
366	0.0907349	0.0264446	0	0	0.111111	0	0	0.037037
591	0.105955	0.0497121	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0449331	0.0389723	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0133438	0.0613346	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0217347	0.0864268	0	0.0740741	0.111111	0	0	0.037037
417	0.0583686	0.110738	0	0.0740741	0.111111	0	0	0.037037
141	0.0788263	0.0818851	0	0.0740741	0.111111	0	0	0.037037
329	0.133979	0.0955827	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.142998	0.070188	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.157175	0.00852013	0.148148	0	0.037037	0	0	0.111111
503	0.164168	0.0473241	0.148148	0	0.037037	0	0	0.111111
80	0.174201	0.0991293	0.148148	0	0.037037	0	0	0.111111
461	0.196557	0.0645491	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.214425	0.0233282	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.257432	0.0128538	0.222222	0	0.111111	0	0	0.037037
91	0.276547	0.0197541	0.222222	0	0.111111	0	0	0.037037
544	0.297913	0.0370007	0.222222	0	0.111111	0	0	0.037037
40	0.311655	0.0541047	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.281979	0.0739994	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243946	0.0897319	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.324414	0.079865	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304069	0.115011	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.319415	0.189108	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.262402	0.184053	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.289138	0.174441	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.273193	0.140238	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.253667	0.13372	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.228102	0.159008	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.233468	0.221696	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202596	0.205594	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.182807	0.195259	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.120201	0.211538	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.138978	0.154718	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170156	0.17069	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.208431	0.128462	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.124126	0.123129	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0825901	0.118009	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0981333	0.180577	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0740943	0.201307	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0379841	0.165891	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0658951	0.14397	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00835849	0.14911	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0302581	0.214959	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0629525	0.227333	0	0.222222	0.111111	0	0	0.037037
218	0.0943456	0.240566	0	0.222222	0.111111	0	0	0.037037
443	0.108369	0.269575	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0327227	0.289993	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0156922	0.279855	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0506144	0.324439	0	0.296296	0.111111	0	0	0.037037
35	0.0471176	0.310313	0	0.296296	0.111111	0	0	0.037037
214	0.11712	0.299013	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.129784	0.263355	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.15154	0.229898	0.148148	0.222222	0.037037	0	0	0.111111
352	0.166547	0.2867	0.148148	0.222222	0.037037	0	0	0.111111
577	0.179545	0.315001	0.148148	0.222222	0.037037	0	0	0.111111
301	0.200181	0.328044	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.185323	0.259074	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.220749	0.246018	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.241139	0.251874	0.222222	0.222222	0.111111	0	0	0.037037
348	0.306739	0.236438	0.222222	0.222222	0.111111	0	0	0.037037
174	0.292189	0.293955	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.223684	0.276967	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.236204	0.303551	0.222222	0.296296	0.111111	0	0	0.037037
480	0.268855	0.3203	0.222222	0.296296	0.111111	0	0	0.037037
123	0.328583	0.333278	0.222222	0.296296	0.111111	0	0	0.037037
229	0.353229	0.307	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.366909	0.232793	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.386515	0.243701	0.37037	0.222222	0.037037	0	0	0.111111
403	0.40004	0.254424	0.37037	0.222222	0.037037	0	0	0.111111
262	0.434167	0.30138	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419997	0.272175	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.410153	0.257056	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437075	0.218418	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.379827	0.208527	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.348801	0.193346	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.342955	0.162059	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.40417	0.167895	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.416691	0.125405	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.360179	0.137774	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.355627	0.103183	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.337263	0.0432427	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.369917	0.0173993	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.383892	0.0315187	0.37037	0	0.037037	0	0	0.111111
518	0.397966	0.0595535	0.37037	0	0.037037	0	0	0.111111
14	0.390061	0.107969	0.37037	0	0.037037	0	0	0.111111
431	0.42896	0.0775174	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.441169	0.00114044	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.459094	0.0289168	0.444444	0	0.111111	0	0	0.037037
115	0.509378	0.0337036	0.444444	0	0.111111	0	0	0.037037
505	0.53309	0.0110365	0.444444	0	0.111111	0	0	0.037037
55	0.545717	0.0677047	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.487323	0.0562996	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.471052	0.100959	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.517106	0.0918263	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.537255	0.131839	0.555556	0.111111	0	0.111111	-0.037037	0
449	0.529523	0.157318	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.497134	0.198306	0.518519	0.222222	-0.037037	0	0	-0.111111
563	0.482784	0.178027	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.503085	0.120393	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.452588	0.151432	0.481481	0.111111	0	0.111111	-0.037037	0
389	0.47579	0.186969	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.446355	0.225095	0.444444	0.222222	0.111111	0	0	0.037037
363	0.526748	0.247804	0.444444	0.222222	0.111111	0	0	0.037037
588	0.551361	0.275249	0.555556	0.259259	0	0.037037	-0.111111	0
189	0.490162	0.267469	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.455823	0.284678	0.555556	0.259259	0	0.037037	-0.111111	0
537	0.468911	0.317924	0.444444	0.296296	0.111111	0	0	0.037037
414	0.506955	0.331292	0.444444	0.296296	0.111111	0	0	0.037037
138	0.521398	0.296408	0.444444	0.296296	0.111111	0	0	0.037037
326	0.561394	0.312148	0.555556	0.333333	0	-0.111111	0.037037	0
128	0.584557	0.292041	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.592718	0.237936	0.592593	0.222222	0.037037	0	0	0.111111
500	0.605201	0.265183	0.592593	0.222222	0.037037	0	0	0.111111
77	0.620739	0.322148	0.592593	0.222222	0.037037	0	0	0.111111
467	0.639459	0.282963	0.62963	0.333333	0	-0.111111	0.037037	0
188	0.663855	0.249652	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.642598	0.216618	0.666667	0.222222	-0.111111	0	0	-0.037037
583	0.622866	0.203986	0.666667	0.222222	-0.111111	0	0	-0.037037
