0	0.00311045	0.00883562	0	0	0.111111	0	0	0.037037
192	0.0450582	0.0398811	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0229084	0.0605563	0.111111	0.037037	0	0.037037	-0.111111	0
141	0.0832988	0.0854541	0	0.0740741	0.111111	0	0	0.037037
131	0.142906	0.0692809	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.164239	0.0180912	0.148148	0	0.037037	0	0	0.111111
80	0.182019	0.105148	0.148148	0	0.037037	0	0	0.111111
182	0.218035	0.0296808	0.185185	0.111111	0	-0.111111	0.037037	0
91	0.276123	0.0230987	0.222222	0	0.111111	0	0	0.037037
40	0.311802	0.052846	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.243541	0.0908571	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.323069	0.0800748	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.304731	0.115303	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.267344	0.183915	0.296296	0.222222	-0.037037	0	0	-0.111111
149	0.23827	0.143121	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.199785	0.191752	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.13779	0.15394	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.170247	0.166047	0.111111	0.185185	0	-0.037037	0.111111	0
45	0.123815	0.122022	0.222222	0.148148	-0.111111	0	0	-0.037037
58	0.10031	0.171516	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0927101	0.20458	0.111111	0.111111	0	0.111111	-0.037037	0
109	0.0698692	0.137953	0.0740741	0.222222	-0.037037	0	0	-0.111111
169	0.0332446	0.211916	0.037037	0.111111	0	0.111111	-0.037037	0
260	0.0644408	0.225305	0	0.222222	0.111111	0	0	0.037037
218	0.108734	0.250606	0	0.222222	0.111111	0	0	0.037037
86	0.0135413	0.282452	0.111111	0.259259	0	0.037037	-0.111111	0
35	0.049222	0.308281	0	0.296296	0.111111	0	0	0.037037
214	0.117799	0.301299	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154555	0.230735	0.148148	0.222222	0.037037	0	0	0.111111
301	0.203492	0.322708	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.189225	0.258145	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.250438	0.237137	0.222222	0.222222	0.111111	0	0	0.037037
174	0.291169	0.286729	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.230361	0.272011	0.333333	0.259259	0	0.037037	-0.111111	0
123	0.326975	0.326886	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354584	0.311205	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.388677	0.243816	0.37037	0.222222	0.037037	0	0	0.111111
262	0.426934	0.296162	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.421627	0.265204	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.437551	0.196606	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.338401	0.159514	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.401323	0.177949	0.333333	0.185185	0	-0.037037	0.111111	0
69	0.366232	0.131913	0.444444	0.148148	-0.111111	0	0	-0.037037
146	0.350137	0.0468418	0.333333	0.111111	0	-0.111111	0.037037	0
14	0.374466	0.0735027	0.37037	0	0.037037	0	0	0.111111
206	0.41518	0.00466497	0.407407	0.111111	0	-0.111111	0.037037	0
115	0.507284	0.0331945	0.444444	0	0.111111	0	0	0.037037
55	0.542026	0.0655167	0.555556	0.037037	0	0.037037	-0.111111	0
166	0.47148	0.101104	0.444444	0.0740741	0.111111	0	0	0.037037
280	0.52302	0.0972136	0.444444	0.0740741	0.111111	0	0	0.037037
224	0.533536	0.150903	0.555556	0.111111	0	0.111111	-0.037037	0
32	0.495272	0.201096	0.518519	0.222222	-0.037037	0	0	-0.111111
257	0.501277	0.111528	0.518519	0.222222	-0.037037	0	0	-0.111111
83	0.450614	0.127809	0.481481	0.111111	0	0.111111	-0.037037	0
6	0.444444	0.222222	0.444444	0.222222	0.111111	0	0	0.037037
189	0.488049	0.261249	0.555556	0.259259	0	0.037037	-0.111111	0
312	0.462662	0.27798	0.555556	0.259259	0	0.037037	-0.111111	0
138	0.548049	0.315364	0.444444	0.296296	0.111111	0	0	0.037037
128	0.587756	0.290302	0.555556	0.333333	0	-0.111111	0.037037	0
275	0.594681	0.24068	0.592593	0.222222	0.037037	0	0	0.111111
77	0.61603	0.319336	0.592593	0.222222	0.037037	0	0	0.111111
188	0.662815	0.254188	0.62963	0.333333	0	-0.111111	0.037037	0
298	0.63958	0.215022	0.666667	0.222222	-0.111111	0	0	-0.037037
211	0.56426	0.187856	0.666667	0.222222	-0.111111	0	0	-0.037037
19	0.630548	0.174514	0.555556	0.185185	0	-0.037037	0.111111	0
160	0.624387	0.119436	0.666667	0.148148	-0.111111	0	0	-0.037037
249	0.580516	0.0437622	0.555556	0.111111	0	-0.111111	0.037037	0
51	0.569153	0.012947	0.555556	0.111111	0	-0.111111	0.037037	0
234	0.605356	0.0568335	0.592593	0	0.037037	0	0	0.111111
102	0.650805	0.0936457	0.62963	0.111111	0	-0.111111	0.037037	0
157	0.68316	0.00225811	0.666667	0	0.111111	0	0	0.037037
25	0.741619	0.0371044	0.777778	0.037037	0	0.037037	-0.111111	0
208	0.718386	0.0766352	0.666667	0.0740741	0.111111	0	0	0.037037
304	0.760777	0.108268	0.666667	0.0740741	0.111111	0	0	0.037037
291	0.785614	0.0267596	0.777778	0.111111	0	-0.111111	0.037037	0
66	0.807419	0.0157416	0.777778	0.111111	0	-0.111111	0.037037	0
177	0.84873	0.0505954	0.814815	0	0.037037	0	0	0.111111
117	0.870608	0.0879457	0.851852	0.111111	0	-0.111111	0.037037	0
254	0.960374	0.0210058	0.888889	0	0.111111	0	0	0.037037
221	0.9921	0.0367036	0.888889	0	0.111111	0	0	0.037037
89	0.904225	0.0629743	1	0.037037	0	0.037037	-0.111111	0
29	0.939418	0.0822835	0.888889	0.0740741	0.111111	0	0	0.037037
135	0.971936	0.169185	1	0.111111	0	0.111111	-0.037037	0
195	0.932515	0.157128	0.962963	0.222222	-0.037037	0	0	-0.111111
3	0.888892	0.124781	0.925926	0.111111	0	0.111111	-0.037037	0
309	0.912789	0.220168	0.925926	0.111111	0	0.111111	-0.037037	0
268	0.880068	0.194351	0.888889	0.222222	-0.111111	0	0	-0.037037
226	0.801939	0.217933	0.888889	0.222222	-0.111111	0	0	-0.037037
43	0.835501	0.181267	0.777778	0.185185	0	-0.037037	0.111111	0
94	0.825723	0.148027	0.888889	0.148148	-0.111111	0	0	-0.037037
185	0.771661	0.145655	0.777778	0.111111	0	0.111111	-0.037037	0
74	0.733063	0.207488	0.740741	0.222222	-0.037037	0	0	-0.111111
272	0.703846	0.13467	0.740741	0.222222	-0.037037	0	0	-0.111111
134	0.694689	0.163327	0.703704	0.111111	0	0.111111	-0.037037	0
48	0.678077	0.233115	0.666667	0.222222	0.111111	0	0	0.037037
240	0.727518	0.29376	0.777778	0.259259	0	0.037037	-0.111111	0
246	0.713612	0.269151	0.777778	0.259259	0	0.037037	-0.111111	0
99	0.755291	0.330189	0.666667	0.296296	0.111111	0	0	0.037037
152	0.780624	0.275803	0.777778	0.333333	0	-0.111111	0.037037	0
11	0.814836	0.304256	0.814815	0.222222	0.037037	0	0	0.111111
203	0.858052	0.247149	0.851852	0.333333	0	-0.111111	0.037037	0
112	0.955466	0.252601	0.888889	0.222222	0.111111	0	0	0.037037
61	0.98568	0.2674	1	0.259259	0	0.037037	-0.111111	0
163	0.925101	0.29799	0.888889	0.296296	0.111111	0	0	0.037037
286	0.965757	0.31736	0.888889	0.296296	0.111111	0	0	0.037037
104	0.981433	0.438427	1	0.333333	0	0.111111	-0.037037	0
236	0.945157	0.358899	0.962963	0.444444	-0.037037	0	0	-0.111111
53	0.89387	0.335738	0.925926	0.333333	0	0.111111	-0.037037	0
251	0.917791	0.396988	0.925926	0.333333	0	0.111111	-0.037037	0
159	0.899802	0.46011	0.888889	0.444444	0.111111	0	0	0.037037
18	0.949221	0.515536	1	0.481481	0	0.037037	-0.111111	0
210	0.908564	0.534844	0.888889	0.518519	0.111111	0	0	0.037037
297	0.975138	0.549941	0.888889	0.518519	0.111111	0	0	0.037037
187	0.995979	0.570135	1	0.555556	0	0.111111	-0.037037	0
76	0.952784	0.656341	0.962963	0.666667	-0.037037	0	0	-0.111111
274	0.929126	0.607578	0.962963	0.666667	-0.037037	0	0	-0.111111
127	0.921409	0.578542	0.925926	0.555556	0	0.111111	-0.037037	0
140	0.861428	0.64733	0.888889	0.666667	-0.111111	0	0	-0.037037
314	0.790705	0.623423	0.777778	0.62963	0	-0.037037	0.111111	0
191	0.845299	0.597662	0.777778	0.62963	0	-0.037037	0.111111	0
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0	0	-0.037037
82	0.794055	0.506525	0.777778	0.555556	0	-0.111111	0.037037	0
256	0.83926	0.444516	0.814815	0.444444	0.037037	0	0	0.111111
31	0.830894	0.479237	0.814815	0.444444	0.037037	0	0	0.111111
223	0.876057	0.476749	0.851852	0.555556	0	-0.111111	0.037037	0
279	0.853644	0.409228	0.888889	0.444444	-0.111111	0	0	-0.037037
