0	0.00205742	0.0034282	0	0	0.111111	0	0	0.037037
366	0.0908671	0.0246454	0	0	0.111111	0	0	0.037037
591	0.106159	0.0548882	0.111111	0.037037	0	0.037037	-0.111111	0
192	0.0478245	0.0400948	0.111111	0.037037	0	0.037037	-0.111111	0
306	0.0138135	0.0638328	0.111111	0.037037	0	0.037037	-0.111111	0
531	0.0300277	0.0963335	0	0.0740741	0.111111	0	0	0.037037
417	0.0563916	0.0762637	0	0.0740741	0.111111	0	0	0.037037
141	0.0778823	0.0815396	0	0.0740741	0.111111	0	0	0.037037
329	0.117312	0.0908462	0.111111	0.111111	0	-0.111111	0.037037	0
131	0.140712	0.0694155	0.111111	0.111111	0	-0.111111	0.037037	0
278	0.150606	0.011326	0.148148	0	0.037037	0	0	0.111111
503	0.162624	0.0467387	0.148148	0	0.037037	0	0	0.111111
80	0.171815	0.099089	0.148148	0	0.037037	0	0	0.111111
461	0.193876	0.0593117	0.185185	0.111111	0	-0.111111	0.037037	0
182	0.2183	0.0286436	0.185185	0.111111	0	-0.111111	0.037037	0
457	0.252298	0.00879301	0.222222	0	0.111111	0	0	0.037037
91	0.273859	0.019703	0.222222	0	0.111111	0	0	0.037037
544	0.29904	0.0342936	0.222222	0	0.111111	0	0	0.037037
40	0.311374	0.0531887	0.333333	0.037037	0	0.037037	-0.111111	0
397	0.289737	0.0374077	0.333333	0.037037	0	0.037037	-0.111111	0
232	0.233044	0.0869346	0.222222	0.0740741	0.111111	0	0	0.037037
595	0.264586	0.104227	0.222222	0.0740741	0.111111	0	0	0.037037
265	0.322259	0.0848323	0.222222	0.0740741	0.111111	0	0	0.037037
200	0.305825	0.115372	0.333333	0.111111	0	0.111111	-0.037037	0
425	0.317995	0.182374	0.333333	0.111111	0	0.111111	-0.037037	0
17	0.260189	0.192118	0.296296	0.222222	-0.037037	0	0	-0.111111
521	0.283875	0.154549	0.296296	0.222222	-0.037037	0	0	-0.111111
323	0.276947	0.141269	0.296296	0.222222	-0.037037	0	0	-0.111111
572	0.249079	0.129314	0.259259	0.111111	0	0.111111	-0.037037	0
149	0.226047	0.156926	0.259259	0.111111	0	0.111111	-0.037037	0
374	0.241075	0.21277	0.259259	0.111111	0	0.111111	-0.037037	0
105	0.202139	0.195994	0.222222	0.222222	-0.111111	0	0	-0.037037
435	0.175869	0.188267	0.222222	0.222222	-0.111111	0	0	-0.037037
549	0.113414	0.218876	0.222222	0.222222	-0.111111	0	0	-0.037037
243	0.129792	0.149385	0.111111	0.185185	0	-0.037037	0.111111	0
237	0.16798	0.164844	0.111111	0.185185	0	-0.037037	0.111111	0
609	0.191287	0.179446	0.111111	0.185185	0	-0.037037	0.111111	0
384	0.212596	0.111451	0.222222	0.148148	-0.111111	0	0	-0.037037
45	0.125247	0.122778	0.222222	0.148148	-0.111111	0	0	-0.037037
508	0.0868056	0.120036	0.111111	0.111111	0	0.111111	-0.037037	0
58	0.0976095	0.172694	0.111111	0.111111	0	0.111111	-0.037037	0
283	0.0752569	0.203101	0.111111	0.111111	0	0.111111	-0.037037	0
334	0.0378874	0.161761	0.0740741	0.222222	-0.037037	0	0	-0.111111
109	0.0659235	0.144911	0.0740741	0.222222	-0.037037	0	0	-0.111111
475	0.00911948	0.13386	0.037037	0.111111	0	0.111111	-0.037037	0
169	0.0338725	0.20704	0.037037	0.111111	0	0.111111	-0.037037	0
617	0.0251206	0.250397	0	0.222222	0.111111	0	0	0.037037
260	0.062439	0.228	0	0.222222	0.111111	0	0	0.037037
218	0.0838245	0.237274	0	0.222222	0.111111	0	0	0.037037
443	0.102685	0.267846	0.111111	0.259259	0	0.037037	-0.111111	0
566	0.0402066	0.29437	0.111111	0.259259	0	0.037037	-0.111111	0
86	0.0167496	0.280757	0.111111	0.259259	0	0.037037	-0.111111	0
392	0.0189336	0.322889	0	0.296296	0.111111	0	0	0.037037
35	0.0503322	0.30836	0	0.296296	0.111111	0	0	0.037037
214	0.12223	0.299269	0.111111	0.333333	0	-0.111111	0.037037	0
412	0.132393	0.260255	0.111111	0.333333	0	-0.111111	0.037037	0
154	0.154565	0.222328	0.148148	0.222222	0.037037	0	0	0.111111
352	0.159316	0.285276	0.148148	0.222222	0.037037	0	0	0.111111
577	0.183972	0.315365	0.148148	0.222222	0.037037	0	0	0.111111
301	0.19984	0.328094	0.185185	0.333333	0	-0.111111	0.037037	0
22	0.186185	0.254329	0.185185	0.333333	0	-0.111111	0.037037	0
526	0.208672	0.243521	0.185185	0.333333	0	-0.111111	0.037037	0
63	0.247256	0.246501	0.222222	0.222222	0.111111	0	0	0.037037
348	0.302399	0.233578	0.222222	0.222222	0.111111	0	0	0.037037
627	0.331547	0.264466	0.333333	0.259259	0	0.037037	-0.111111	0
174	0.29377	0.287892	0.333333	0.259259	0	0.037037	-0.111111	0
288	0.2238	0.278136	0.333333	0.259259	0	0.037037	-0.111111	0
486	0.238794	0.305886	0.222222	0.296296	0.111111	0	0	0.037037
480	0.272192	0.319861	0.222222	0.296296	0.111111	0	0	0.037037
123	0.324286	0.330135	0.222222	0.296296	0.111111	0	0	0.037037
229	0.354928	0.313356	0.333333	0.333333	0	-0.111111	0.037037	0
454	0.368364	0.231241	0.333333	0.333333	0	-0.111111	0.037037	0
97	0.392316	0.240717	0.37037	0.222222	0.037037	0	0	0.111111
403	0.395262	0.274897	0.37037	0.222222	0.037037	0	0	0.111111
601	0.375084	0.325071	0.37037	0.222222	0.037037	0	0	0.111111
262	0.433416	0.301666	0.407407	0.333333	0	-0.111111	0.037037	0
37	0.419454	0.271456	0.407407	0.333333	0	-0.111111	0.037037	0
541	0.409812	0.256327	0.407407	0.333333	0	-0.111111	0.037037	0
120	0.441883	0.217142	0.444444	0.222222	-0.111111	0	0	-0.037037
477	0.380411	0.210406	0.444444	0.222222	-0.111111	0	0	-0.037037
492	0.357166	0.198751	0.444444	0.222222	-0.111111	0	0	-0.037037
294	0.344148	0.169506	0.333333	0.185185	0	-0.037037	0.111111	0
171	0.40331	0.177421	0.333333	0.185185	0	-0.037037	0.111111	0
624	0.430381	0.151495	0.333333	0.185185	0	-0.037037	0.111111	0
345	0.41456	0.124657	0.444444	0.148148	-0.111111	0	0	-0.037037
69	0.360328	0.136403	0.444444	0.148148	-0.111111	0	0	-0.037037
371	0.347759	0.106725	0.333333	0.111111	0	-0.111111	0.037037	0
146	0.339535	0.0449185	0.333333	0.111111	0	-0.111111	0.037037	0
569	0.364312	0.0167271	0.333333	0.111111	0	-0.111111	0.037037	0
320	0.386114	0.0316705	0.37037	0	0.037037	0	0	0.111111
518	0.400684	0.061991	0.37037	0	0.037037	0	0	0.111111
14	0.373215	0.0730795	0.37037	0	0.037037	0	0	0.111111
431	0.435995	0.0793181	0.407407	0.111111	0	-0.111111	0.037037	0
206	0.422445	0.00113232	0.407407	0.111111	0	-0.111111	0.037037	0
472	0.453713	0.0229724	0.444444	0	0.111111	0	0	0.037037
115	0.505193	0.0152921	0.444444	0	0.111111	0	0	0.037037
505	0.527421	0.00717718	0.444444	0	0.111111	0	0	0.037037
55	0.544387	0.0661958	0.555556	0.037037	0	0.037037	-0.111111	0
340	0.481248	0.0512614	0.555556	0.037037	0	0.037037	-0.111111	0
